DEV_ID;DEV_NAME;ACTOR;BONE;TIME_STAMP_SEC;TIME_STAMP_MS;ACC_X;ACC_Y;ACC_Z;GYRO_X;GYRO_Y;GYRO_Z;COMP_X;COMP_Y;COMP_Z;EMPTY1;EMPTY2;Q_W;Q_X;Q_Y;Q_Z;Q_W_CAL;Q_X_CAL;Q_Y_CAL;Q_Z_CAL;TYPE;FIELD1;FIELD2;SAMPLE_RATE;SENSOR_MASK;ACC_FSR;GYRO_FSR;DATA;HOUR
1303213084651630664;1G;BaseActor;LeftUpLeg;0.002;2;0.964844;-0.223145;-0.114258;0.243902;0.0609756;0.914634;0;0;0;0;0;0.655014;-0.0538247;-0.74556;0.110452;-0.995253;-0.0174857;0.0721623;0.0629093;STREAM;Unknown;Unknown;100;39;16;2000;07/07/2025;14:51:17
1303213084651630664;1G;BaseActor;LeftUpLeg;3.934;3934;0.942871;-0.311035;-0.154785;21.7683;-11.1585;45.6707;0;0;0;0;0;0.639089;-0.162558;-0.74701;0.0843598;-0.979508;-0.0753179;0.164345;0.0887828
1303213084651630664;1G;BaseActor;LeftUpLeg;3.944;3944;0.953613;-0.300781;-0.162598;29.6951;-9.08537;47.439;0;0;0;0;0;0.638518;-0.163985;-0.746656;0.0889266;-0.979466;-0.079261;0.161946;0.0902109
1303213084651630664;1G;BaseActor;LeftUpLeg;3.954;3954;0.976563;-0.23584;-0.14502;35.7317;-8.35366;48.4146;0;0;0;0;0;0.638087;-0.165091;-0.746163;0.0939716;-0.979495;-0.0833387;0.158976;0.0914967
1303213084651630664;1G;BaseActor;LeftUpLeg;3.964;3964;0.982422;-0.202148;-0.145996;34.878;-7.86585;48.5976;0;0;0;0;0;0.637891;-0.16565;-0.745884;0.0964993;-0.979501;-0.0853952;0.157488;0.0921083
1303213084651630664;1G;BaseActor;LeftUpLeg;3.974;3974;1.00879;-0.160156;-0.109375;35.6707;-8.17073;47.5;0;0;0;0;0;0.6375;-0.166689;-0.745324;0.101491;-0.979504;-0.0894134;0.154505;0.0932982
1303213084651630664;1G;BaseActor;LeftUpLeg;3.984;3984;1.0293;-0.0883789;-0.0795898;40.6098;-7.56098;45.6707;0;0;0;0;0;0.637197;-0.167323;-0.744716;0.106683;-0.979571;-0.0932975;0.1511;0.0943677
1303213084651630664;1G;BaseActor;LeftUpLeg;3.993;3993;1.01611;-0.0639648;-0.123535;39.2073;-7.43902;43.2927;0;0;0;0;0;0.636926;-0.167788;-0.744103;0.111728;-0.979639;-0.0969725;0.147689;0.0953488
1303213084651630664;1G;BaseActor;LeftUpLeg;4.003;4003;1.01855;-0.0268555;-0.208984;44.6951;-7.19512;39.1463;0;0;0;0;0;0.636716;-0.167864;-0.743498;0.116728;-0.979756;-0.100351;0.144049;0.0962121
1303213084651630664;1G;BaseActor;LeftUpLeg;4.013;4013;1.04443;0.0380859;-0.212891;47.439;-4.7561;34.0854;0;0;0;0;0;0.636693;-0.16731;-0.742837;0.121744;-0.97998;-0.103333;0.139972;0.0967984
1303213084651630664;1G;BaseActor;LeftUpLeg;4.023;4023;1.04395;0.0283203;-0.222168;42.8659;-3.47561;31.9512;0;0;0;0;0;0.636729;-0.16707;-0.742493;0.123969;-0.980074;-0.104678;0.138164;0.0969938
1303213084651630664;1G;BaseActor;LeftUpLeg;4.033;4033;1.06348;-0.00634766;-0.268066;37.5;-2.92683;27.9878;0;0;0;0;0;0.636767;-0.166641;-0.741877;0.12797;-0.980229;-0.107097;0.134914;0.0973664
1303213084651630664;1G;BaseActor;LeftUpLeg;4.043;4043;1.07324;0.019043;-0.286621;37.3171;0.426829;24.3293;0;0;0;0;0;0.636983;-0.166061;-0.741179;0.131646;-0.980406;-0.109246;0.131797;0.0974616
1303213084651630664;1G;BaseActor;LeftUpLeg;4.052;4052;1.06787;0.0517578;-0.26709;30.9756;1.82927;21.7073;0;0;0;0;0;0.637304;-0.16557;-0.740442;0.134821;-0.980559;-0.111163;0.129102;0.0973643
1303213084651630664;1G;BaseActor;LeftUpLeg;4.062;4062;1.10986;-0.103027;-0.149902;16.7073;-5.4878;18.6585;0;0;0;0;0;0.637257;-0.165443;-0.739437;0.140588;-0.980619;-0.115012;0.124733;0.0979838
1303213084651630664;1G;BaseActor;LeftUpLeg;4.072;4072;1.11914;-0.149902;-0.125977;18.3537;-6.46341;17.8659;0;0;0;0;0;0.637089;-0.165411;-0.739384;0.141661;-0.980613;-0.115666;0.123922;0.0982977
1303213084651630664;1G;BaseActor;LeftUpLeg;4.082;4082;1.12402;-0.184082;-0.0908203;28.7195;-5.36585;15.2439;0;0;0;0;0;0.636931;-0.164842;-0.73916;0.144181;-0.980705;-0.116908;0.12168;0.0987125
1303213084651630664;1G;BaseActor;LeftUpLeg;4.111;4111;1.04053;0.090332;-0.0522461;77.7439;-4.08537;-0.914634;0;0;0;0;0;0.638592;-0.156183;-0.737203;0.15601;-0.982283;-0.119069;0.107107;0.0973152
1303213084651630664;1G;BaseActor;LeftUpLeg;4.121;4121;1.02051;0.168457;-0.0151367;90.122;-5.60976;-7.31707;0;0;0;0;0;0.639575;-0.150676;-0.736377;0.161215;-0.98321;-0.118843;0.0995567;0.0962415
1303213084651630664;1G;BaseActor;LeftUpLeg;4.131;4131;1.02295;0.248535;-0.0913086;98.6585;-11.0366;-14.3293;0;0;0;0;0;0.640476;-0.144153;-0.735689;0.166649;-0.984229;-0.117994;0.0911618;0.0951842
1303213084651630664;1G;BaseActor;LeftUpLeg;4.141;4141;1.11475;0.38623;-0.0766602;103.902;-16.3415;-24.2683;0;0;0;0;0;0.641139;-0.136566;-0.735332;0.171983;-0.985321;-0.116207;0.0821388;0.0942974
1303213084651630664;1G;BaseActor;LeftUpLeg;4.151;4151;1.13037;0.433105;-0.0283203;107.622;-15.4878;-29.8171;0;0;0;0;0;0.641543;-0.132347;-0.735144;0.174556;-0.985906;-0.114965;0.0774086;0.0937002
1303213084651630664;1G;BaseActor;LeftUpLeg;4.161;4161;1.06787;0.479492;0.0610352;122.988;-12.439;-39.5122;0;0;0;0;0;0.642738;-0.122829;-0.734458;0.179924;-0.987178;-0.111988;0.0670385;0.0918871
1303213084651630664;1G;BaseActor;LeftUpLeg;4.17;4170;1.01709;0.51709;-0.101563;122.317;-21.5244;-49.5732;0;0;0;0;0;0.643731;-0.112204;-0.73397;0.185228;-0.988462;-0.108105;0.0559725;0.090132
1303213084651630664;1G;BaseActor;LeftUpLeg;4.18;4180;1.13281;0.488281;-0.339844;93.9024;-37.378;-64.6341;0;0;0;0;0;0.643561;-0.101876;-0.73485;0.188272;-0.989581;-0.10247;0.0468354;0.0896441
1303213084651630664;1G;BaseActor;LeftUpLeg;4.19;4190;1.3667;0.604492;-0.27002;107.134;-41.2805;-90.2439;0;0;0;0;0;0.643158;-0.0898923;-0.736297;0.190089;-0.990799;-0.0946959;0.0375096;0.0891235
1303213084651630664;1G;BaseActor;LeftUpLeg;4.2;4200;1.52441;0.789063;-0.0498047;133.963;-35.7317;-119.146;0;0;0;0;0;0.643591;-0.0744629;-0.73716;0.191941;-0.992258;-0.0847663;0.025792;0.0870259
1303213084651630664;1G;BaseActor;LeftUpLeg;4.21;4210;1.52051;0.796387;-0.00634766;138.354;-29.5732;-132.134;0;0;0;0;0;0.644249;-0.0658607;-0.737243;0.192556;-0.993024;-0.0791244;0.0195385;0.0852115
1303213084651630664;1G;BaseActor;LeftUpLeg;4.22;4220;1.41748;0.640137;0.0371094;131.646;-25.7927;-147.073;0;0;0;0;0;0.645852;-0.0481554;-0.737144;0.19281;-0.994442;-0.0669696;0.00738045;0.0809039
1303213084651630664;1G;BaseActor;LeftUpLeg;4.229;4229;1.36475;0.318848;-0.0566406;97.3171;-30.8537;-153.841;0;0;0;0;0;0.647022;-0.0314046;-0.737499;0.190974;-0.995573;-0.0539758;-0.00258861;0.0769096
1303213084651630664;1G;BaseActor;LeftUpLeg;4.239;4239;1.35059;0.03125;-0.351074;40.9756;-36.5244;-156.951;0;0;0;0;0;0.64756;-0.0173711;-0.738868;0.185575;-0.996432;-0.0402822;-0.00805381;0.073726
1303213084651630664;1G;BaseActor;LeftUpLeg;4.249;4249;1.49658;-0.455566;-0.502441;-26.9512;-24.6341;-160.305;0;0;0;0;0;0.648112;-0.00708241;-0.740954;0.175752;-0.997123;-0.0262378;-0.00769354;0.0707001
1303213084651630664;1G;BaseActor;LeftUpLeg;4.259;4259;1.47656;-1.00146;-0.503906;-24.3902;-12.7439;-164.146;0;0;0;0;0;0.649507;0.00172781;-0.742356;0.164453;-0.997688;-0.0125954;-0.00529435;0.0665778
1303213084651630664;1G;BaseActor;LeftUpLeg;4.269;4269;1.52686;-1.0249;-0.527832;57.439;-39.8171;-169.329;0;0;0;0;0;0.649667;0.0149458;-0.743594;0.157408;-0.997949;0.00159562;-0.00904803;0.0633575
1303213084651630664;1G;BaseActor;LeftUpLeg;4.278;4278;1.65088;-0.873535;-0.405762;117.561;-78.1707;-170.427;0;0;0;0;0;0.647131;0.032645;-0.745825;0.154599;-0.997703;0.0169042;-0.0189395;0.0628041
1303213084651630664;1G;BaseActor;LeftUpLeg;4.288;4288;1.71729;-0.77832;-0.29541;132.317;-91.4634;-172.012;0;0;0;0;0;0.645035;0.0425197;-0.747266;0.153997;-0.997364;0.0249765;-0.0251685;0.0633124
1303213084651630664;1G;BaseActor;LeftUpLeg;4.298;4298;1.72412;-0.814941;-0.0942383;95.9756;-73.1098;-166.28;0;0;0;0;0;0.641454;0.0606039;-0.749615;0.151463;-0.996519;0.0405669;-0.0355596;0.0635599
1303213084651630664;1G;BaseActor;LeftUpLeg;4.328;4328;1.17773;-0.129883;0.10498;-31.9512;-33.0488;-152.378;0;0;0;0;0;0.630962;0.123004;-0.755958;0.123632;-0.991022;0.105864;-0.0577187;0.0577588
1303213084651630664;1G;BaseActor;LeftUpLeg;4.337;4337;1.20801;-0.121094;0.106934;-43.3537;-27.3171;-153.537;0;0;0;0;0;0.631161;0.127;-0.756054;0.117848;-0.990506;0.112402;-0.0562355;0.0556945
1303213084651630664;1G;BaseActor;LeftUpLeg;4.347;4347;1.12256;-0.249023;0.0375977;-83.7805;-12.3171;-153.598;0;0;0;0;0;0.632554;0.133246;-0.755783;0.104462;-0.989553;0.125138;-0.0507673;0.0504793
1303213084651630664;1G;BaseActor;LeftUpLeg;4.357;4357;0.837891;-0.39209;-0.147461;-112.622;-13.9024;-149.146;0;0;0;0;0;0.634362;0.137249;-0.755526;0.0890436;-0.988575;0.137524;-0.0422825;0.0449376
1303213084651630664;1G;BaseActor;LeftUpLeg;4.367;4367;0.740234;-0.577637;-0.224121;-129.756;-21.4634;-142.5;0;0;0;0;0;0.635543;0.139737;-0.755833;0.0726314;-0.987392;0.149705;-0.0320175;0.0402586
1303213084651630664;1G;BaseActor;LeftUpLeg;4.377;4377;0.675293;-0.574707;-0.294922;-114.695;-26.1585;-140.183;0;0;0;0;0;0.636161;0.142265;-0.756196;0.0568126;-0.985939;0.161632;-0.0222309;0.0361336
1303213084651630664;1G;BaseActor;LeftUpLeg;4.387;4387;0.706055;-0.482422;-0.273438;-91.8293;-36.7683;-141.585;0;0;0;0;0;0.635632;0.146191;-0.756841;0.0423444;-0.984099;0.173926;-0.0143987;0.0330423
1303213084651630664;1G;BaseActor;LeftUpLeg;4.396;4396;0.77832;-0.435547;-0.20166;-75.7927;-37.5;-141.22;0;0;0;0;0;0.634565;0.151076;-0.757407;0.028942;-0.981996;0.186279;-0.00802526;0.0303388
1303213084651630664;1G;BaseActor;LeftUpLeg;4.426;4426;0.858887;-0.387695;-0.0532227;-49.6341;-40.2439;-130.671;0;0;0;0;0;0.630615;0.164921;-0.758371;-0.00061322;-0.976102;0.215866;0.00382788;0.0247606
1303213084651630664;1G;BaseActor;LeftUpLeg;4.455;4455;0.817871;-0.276855;0.16748;-58.0488;-30.4268;-91.7073;0;0;0;0;0;0.625558;0.178113;-0.758988;-0.0298269;-0.969229;0.244845;0.0157845;0.0199225
1303213084651630664;1G;BaseActor;LeftUpLeg;4.465;4465;0.719238;-0.260254;0.199707;-66.0976;-25;-74.6341;0;0;0;0;0;0.624712;0.179592;-0.75894;-0.0386185;-0.967419;0.251638;0.0210855;0.0182872
1303213084651630664;1G;BaseActor;LeftUpLeg;4.475;4475;0.662598;-0.269043;0.18457;-72.1951;-23.7805;-66.4634;0;0;0;0;0;0.624441;0.179705;-0.758905;-0.042929;-0.966611;0.25451;0.0241064;0.0174859
1303213084651630664;1G;BaseActor;LeftUpLeg;4.485;4485;0.592285;-0.392578;0.151367;-87.8049;-20.9756;-47.622;0;0;0;0;0;0.624224;0.178337;-0.758868;-0.0515728;-0.965213;0.259096;0.0312706;0.0159603
1303213084651630664;1G;BaseActor;LeftUpLeg;4.495;4495;0.514648;-0.509277;0.0751953;-85.9146;-17.0732;-29.2073;0;0;0;0;0;0.624343;0.175524;-0.758864;-0.0592722;-0.964175;0.26201;0.0387549;0.0146864
1303213084651630664;1G;BaseActor;LeftUpLeg;4.505;4505;0.456055;-0.553711;-0.0581055;-73.3537;-17.7439;-10;0;0;0;0;0;0.624361;0.171998;-0.75917;-0.0652015;-0.963516;0.263376;0.0454742;0.0142032
1303213084651630664;1G;BaseActor;LeftUpLeg;4.524;4524;0.430176;-0.447266;-0.104492;-41.8902;-18.6585;18.0488;0;0;0;0;0;0.623586;0.164783;-0.760865;-0.0712207;-0.9632;0.262645;0.0548816;0.015827
1303213084651630664;1G;BaseActor;LeftUpLeg;4.534;4534;0.394531;-0.479492;-0.23291;-28.1707;-26.2805;31.5854;0;0;0;0;0;0.622644;0.160817;-0.762414;-0.0719586;-0.963458;0.26083;0.0582358;0.0180498
1303213084651630664;1G;BaseActor;LeftUpLeg;4.544;4544;0.392578;-0.449707;-0.257324;-15.5488;-32.6829;36.5854;0;0;0;0;0;0.621761;0.158994;-0.763549;-0.0715994;-0.963658;0.259721;0.0592973;0.0198177
1303213084651630664;1G;BaseActor;LeftUpLeg;4.554;4554;0.609375;0.134766;-0.103516;10.8537;-35.061;44.5732;0;0;0;0;0;0.615957;0.151379;-0.770291;-0.0658194;-0.965019;0.253163;0.0607502;0.0309333
1303213084651630664;1G;BaseActor;LeftUpLeg;4.564;4564;0.919922;0.448242;0.115234;-19.5122;-25.061;42.5;0;0;0;0;0;0.614498;0.147826;-0.772256;-0.0644951;-0.965502;0.2505;0.0623535;0.0341707
1303213084651630664;1G;BaseActor;LeftUpLeg;4.573;4573;1.34668;0.606445;0.22998;-74.8781;-17.439;38.9634;0;0;0;0;0;0.614402;0.141786;-0.77327;-0.0667939;-0.965716;0.24795;0.0682311;0.0354792
1303213084651630664;1G;BaseActor;LeftUpLeg;4.583;4583;1.65674;0.455078;0.135254;-100.549;-14.7561;39.7561;0;0;0;0;0;0.614958;0.133759;-0.773826;-0.0716207;-0.965674;0.245397;0.0772698;0.0358325
1303213084651630664;1G;BaseActor;LeftUpLeg;4.593;4593;1.64697;0.402344;0.0751953;-82.561;-6.09756;42.1341;0;0;0;0;0;0.615463;0.130079;-0.773892;-0.0733185;-0.965768;0.243812;0.0810334;0.0358084
1303213084651630664;1G;BaseActor;LeftUpLeg;4.603;4603;1.42334;0.745117;-0.000976563;0;18.2317;44.2073;0;0;0;0;0;0.617038;0.125936;-0.77342;-0.0722925;-0.966594;0.239861;0.0831371;0.0353643
1303213084651630664;1G;BaseActor;LeftUpLeg;4.613;4613;1.1709;1.36328;-0.201172;31.0366;18.2317;40.061;0;0;0;0;0;0.618369;0.12508;-0.772883;-0.0680104;-0.967719;0.23618;0.0806318;0.0351742
1303213084651630664;1G;BaseActor;LeftUpLeg;4.623;4623;0.838379;1.44482;-0.63623;-16.1585;12.5;42.9268;0;0;0;0;0;0.619604;0.122383;-0.772475;-0.0662946;-0.968477;0.23288;0.0812435;0.0349022
1303213084651630664;1G;BaseActor;LeftUpLeg;4.632;4632;0.855957;1.40918;-1.00635;-2.37805;0.670732;41.8293;0;0;0;0;0;0.620001;0.119296;-0.77274;-0.0651211;-0.969043;0.229944;0.0825447;0.0356094
1303213084651630664;1G;BaseActor;LeftUpLeg;4.642;4642;1.30762;1.58691;-0.936035;52.9878;0.365854;41.2195;0;0;0;0;0;0.61941;0.11908;-0.773613;-0.0606186;-0.969865;0.227214;0.0795037;0.0376228
1303213084651630664;1G;BaseActor;LeftUpLeg;4.652;4652;1.90723;1.4707;-0.260742;-5.97561;45.6098;60.7927;0;0;0;0;0;0.621315;0.117028;-0.772723;-0.0563166;-0.97112;0.222496;0.0777876;0.0370189
1303213084651630664;1G;BaseActor;LeftUpLeg;4.662;4662;2.01123;1.34326;0.0732422;-92.9878;96.0366;69.0854;0;0;0;0;0;0.625219;0.112541;-0.770166;-0.0572721;-0.97182;0.218702;0.081445;0.0332041
1303213084651630664;1G;BaseActor;LeftUpLeg;4.672;4672;1.4165;0.833984;0.285645;-201.524;161.037;64.2073;0;0;0;0;0;0.637626;0.0988145;-0.761225;-0.0648387;-0.972854;0.209715;0.0958918;0.0194554
1303213084651630664;1G;BaseActor;LeftUpLeg;4.682;4682;0.92627;0.774902;-0.0644531;-190.854;131.159;50.3659;0;0;0;0;0;0.649052;0.0852959;-0.752333;-0.0738348;-0.973046;0.201948;0.111186;0.00607498
1303213084651630664;1G;BaseActor;LeftUpLeg;4.691;4691;0.613281;0.0825195;0.0625;-190.61;93.5976;51.5854;0;0;0;0;0;0.65739;0.0719459;-0.745517;-0.0828638;-0.972548;0.195301;0.126463;-0.00381939
1303213084651630664;1G;BaseActor;LeftUpLeg;4.701;4701;0.408203;-0.681152;0.126465;-129.756;60.8537;48.7805;0;0;0;0;0;0.663215;0.0604414;-0.740626;-0.0892596;-0.972055;0.189133;0.138666;-0.010446
1303213084651630664;1G;BaseActor;LeftUpLeg;4.711;4711;0.399414;-0.732422;-0.233398;-53.3537;26.0366;42.9878;0;0;0;0;0;0.666212;0.0535911;-0.738285;-0.0906946;-0.972165;0.184154;0.144256;-0.0131653
1303213084651630664;1G;BaseActor;LeftUpLeg;4.731;4731;0.643066;-0.308594;-0.709473;-35.4878;-28.6585;36.4024;0;0;0;0;0;0.665856;0.0461474;-0.739115;-0.0906401;-0.972367;0.179092;0.149354;-0.0110264
1303213084651630664;1G;BaseActor;LeftUpLeg;4.741;4741;1.02637;-0.662109;-0.361816;-27.7439;-71.5244;42.8049;0;0;0;0;0;0.662123;0.0411586;-0.742798;-0.0902822;-0.972316;0.176796;0.152707;-0.00502638
1303213084651630664;1G;BaseActor;LeftUpLeg;4.75;4750;1.52148;-0.952637;-0.359863;-13.6585;-64.0244;57.9878;0;0;0;0;0;0.658052;0.0357494;-0.746936;-0.0881811;-0.972584;0.17325;0.155119;0.00196737
1303213084651630664;1G;BaseActor;LeftUpLeg;4.76;4760;1.58057;-1.07568;-0.0605469;-14.939;-12.7439;58.1098;0;0;0;0;0;0.656797;0.0305467;-0.748602;-0.0853203;-0.973179;0.168326;0.15671;0.00549871
1303213084651630664;1G;BaseActor;LeftUpLeg;4.77;4770;1.0498;-1.09814;0.266113;13.4146;9.87805;57.1951;0;0;0;0;0;0.657923;0.0266183;-0.748203;-0.0813763;-0.974152;0.162743;0.156545;0.00601958
1303213084651630664;1G;BaseActor;LeftUpLeg;4.78;4780;1.07275;-0.806152;-0.0102539;50.9146;-20.061;60.7317;0;0;0;0;0;0.657567;0.0247857;-0.749274;-0.0746962;-0.975548;0.157486;0.153063;0.00876673
1303213084651630664;1G;BaseActor;LeftUpLeg;4.79;4790;1.19873;-0.432129;-0.0810547;58.9024;-10.061;65.2439;0;0;0;0;0;0.656909;0.02353;-0.750623;-0.0669447;-0.977087;0.152067;0.148429;0.0120392
1303213084651630664;1G;BaseActor;LeftUpLeg;4.8;4800;1.28369;0.125488;0.142578;-11.5854;-0.914634;74.6341;0;0;0;0;0;0.657846;0.0170808;-0.750932;-0.0552093;-0.979456;0.13991;0.144415;0.0153211
1303213084651630664;1G;BaseActor;LeftUpLeg;4.829;4829;0.955566;-0.14209;-0.0581055;-16.9512;-5.2439;72.2561;0;0;0;0;0;0.657952;-0.0054292;-0.751356;-0.050337;-0.980073;0.120889;0.156257;0.0206311
1303213084651630664;1G;BaseActor;LeftUpLeg;4.839;4839;0.864258;-0.16748;-0.121094;-17.378;-8.71951;69.4512;0;0;0;0;0;0.657765;-0.0110058;-0.75166;-0.0472448;-0.980478;0.115051;0.15784;0.0226408
1303213084651630664;1G;BaseActor;LeftUpLeg;4.849;4849;0.841309;-0.25;-0.154785;-22.8659;-11.1585;68.9024;0;0;0;0;0;0.657531;-0.013982;-0.751894;-0.0459712;-0.9806;0.112214;0.158958;0.0237714
1303213084651630664;1G;BaseActor;LeftUpLeg;4.859;4859;0.860352;-0.358887;-0.182617;-15.2439;-15.3049;66.5854;0;0;0;0;0;0.656805;-0.0196818;-0.752563;-0.0432373;-0.980834;0.10669;0.160896;0.0263413
1303213084651630664;1G;BaseActor;LeftUpLeg;4.868;4868;0.932617;-0.17041;-0.117188;23.6585;-13.1098;61.9512;0;0;0;0;0;0.656125;-0.0232445;-0.753306;-0.0385856;-0.98146;0.101467;0.160005;0.0289651
1303213084651630664;1G;BaseActor;LeftUpLeg;4.878;4878;0.950684;0.0439453;-0.065918;42.1341;-9.69512;59.2683;0;0;0;0;0;0.655748;-0.0249338;-0.75387;-0.0324368;-0.982413;0.0965274;0.156752;0.0312528
1303213084651630664;1G;BaseActor;LeftUpLeg;4.888;4888;0.974609;0.0141602;-0.141113;29.2683;-11.9512;59.0244;0;0;0;0;0;0.655243;-0.02696;-0.754458;-0.0268779;-0.983205;0.0917508;0.154152;0.0335767
1303213084651630664;1G;BaseActor;LeftUpLeg;4.898;4898;0.958984;-0.0424805;-0.199219;30.9146;-8.41463;58.7195;0;0;0;0;0;0.654797;-0.0291998;-0.754933;-0.0215726;-0.983919;0.0869471;0.15187;0.0357671
1303213084651630664;1G;BaseActor;LeftUpLeg;4.908;4908;0.932617;-0.0317383;-0.20166;38.2927;-5.73171;59.0854;0;0;0;0;0;0.654568;-0.0309655;-0.755206;-0.0157023;-0.98473;0.0820363;0.148847;0.0377134
1303213084651630664;1G;BaseActor;LeftUpLeg;4.937;4937;0.973633;0.0253906;-0.20752;41.9512;-2.86585;60.4878;0;0;0;0;0;0.653902;-0.0354415;-0.755748;-0.000758218;-0.986629;0.0695212;0.141115;0.0426213
1303213084651630664;1G;BaseActor;LeftUpLeg;4.957;4957;0.997559;0.0239258;-0.231445;30.2439;-0.731707;61.7073;0;0;0;0;0;0.653827;-0.0396715;-0.755529;0.0105935;-0.987911;0.0592025;0.135759;0.0457839
1303213084651630664;1G;BaseActor;LeftUpLeg;4.967;4967;0.981934;0.0429688;-0.234863;31.9512;2.68293;61.0976;0;0;0;0;0;0.653978;-0.041844;-0.755182;0.0161697;-0.988502;0.0539788;0.133175;0.0470661
1303213084651630664;1G;BaseActor;LeftUpLeg;4.976;4976;0.964844;-0.0229492;-0.230469;23.9024;2.92683;61.0366;0;0;0;0;0;0.654139;-0.0443363;-0.754773;0.0213285;-0.988991;0.0487776;0.131104;0.048266
1303213084651630664;1G;BaseActor;LeftUpLeg;4.986;4986;0.953125;-0.0244141;-0.260742;21.5854;3.96341;60.9146;0;0;0;0;0;0.654313;-0.047108;-0.7543;0.0262153;-0.989402;0.0435342;0.129414;0.049405
1303213084651630664;1G;BaseActor;LeftUpLeg;4.996;4996;0.952637;-0.00390625;-0.25293;19.878;4.08537;60.6098;0;0;0;0;0;0.654397;-0.0485319;-0.754051;0.0285804;-0.989585;0.040933;0.12865;0.0499586
1303213084651630664;1G;BaseActor;LeftUpLeg;5.006;5006;0.95752;-0.0107422;-0.227051;13.2317;2.9878;61.1585;0;0;0;0;0;0.654478;-0.0516649;-0.753592;0.0330013;-0.989869;0.0357486;0.127539;0.0511348
1303213084651630664;1G;BaseActor;LeftUpLeg;5.016;5016;0.965332;-0.0429688;-0.19873;6.64634;2.0122;61.5854;0;0;0;0;0;0.654447;-0.0552221;-0.75318;0.0370068;-0.990044;0.0305571;0.127016;0.0524047
1303213084651630664;1G;BaseActor;LeftUpLeg;5.045;5045;0.899414;-0.106445;-0.215332;3.90244;0.426829;59.5122;0;0;0;0;0;0.653953;-0.0705542;-0.751446;0.0519214;-0.990249;0.00974947;0.126448;0.0576432
1303213084651630664;1G;BaseActor;LeftUpLeg;5.055;5055;0.887207;-0.0668945;-0.258301;2.5;-0.365854;58.8415;0;0;0;0;0;0.653648;-0.0742484;-0.751104;0.0554447;-0.990212;0.00482723;0.126361;0.0590693
1303213084651630664;1G;BaseActor;LeftUpLeg;5.065;5065;0.897461;-0.0288086;-0.309082;-2.7439;-1.21951;58.7195;0;0;0;0;0;0.653251;-0.078132;-0.750808;0.058698;-0.990103;-3.14414e-05;0.126599;0.0605652
1303213084651630664;1G;BaseActor;LeftUpLeg;5.075;5075;0.977051;0.027832;-0.274902;-9.08537;-4.7561;57.9878;0;0;0;0;0;0.652576;-0.082321;-0.750725;0.0614773;-0.989879;-0.00470865;0.127396;0.0623465
1303213084651630664;1G;BaseActor;LeftUpLeg;5.085;5085;1.03418;0.0288086;-0.178223;-17.7439;-2.5;57.439;0;0;0;0;0;0.651904;-0.0868697;-0.750611;0.0637041;-0.989552;-0.00929618;0.128834;0.0640475
1303213084651630664;1G;BaseActor;LeftUpLeg;5.094;5094;1.05566;-0.046875;-0.0722656;-27.9268;-0.914634;57.0122;0;0;0;0;0;0.651323;-0.0920044;-0.750376;0.0651879;-0.989089;-0.0138679;0.131199;0.0655481
1303213084651630664;1G;BaseActor;LeftUpLeg;5.104;5104;1.06348;-0.0927734;-0.0351563;-29.4512;0;56.9512;0;0;0;0;0;0.65106;-0.0946811;-0.750217;0.065809;-0.988829;-0.0161687;0.13254;0.0662444
1303213084651630664;1G;BaseActor;LeftUpLeg;5.114;5114;1.01318;-0.172363;-0.0297852;-25.3659;4.20732;56.7683;0;0;0;0;0;0.650755;-0.0999264;-0.749677;0.067209;-0.98833;-0.0208831;0.135021;0.067353
1303213084651630664;1G;BaseActor;LeftUpLeg;5.163;5163;0.990723;-0.401855;-0.0722656;14.6341;-7.80488;49.5122;0;0;0;0;0;0.648126;-0.119493;-0.747858;0.0797642;-0.986582;-0.0428953;0.138921;0.0742723
1303213084651630664;1G;BaseActor;LeftUpLeg;5.173;5173;0.98584;-0.412598;-0.0952148;20.5488;-7.07317;49.8781;0;0;0;0;0;0.647515;-0.12161;-0.747588;0.0839507;-0.986505;-0.0470586;0.137275;0.0758232
1303213084651630664;1G;BaseActor;LeftUpLeg;5.183;5183;0.957031;-0.410156;-0.14502;24.1463;-5.91463;50.6098;0;0;0;0;0;0.647273;-0.122572;-0.747381;0.0862256;-0.986487;-0.0492155;0.13625;0.0765304
1303213084651630664;1G;BaseActor;LeftUpLeg;5.193;5193;0.946289;-0.291992;-0.270508;32.1951;-6.03659;52.1341;0;0;0;0;0;0.646808;-0.124205;-0.746918;0.0912476;-0.9865;-0.05364;0.133656;0.0779493
1303213084651630664;1G;BaseActor;LeftUpLeg;5.203;5203;0.971191;-0.121094;-0.293457;20.4878;-5;53.4146;0;0;0;0;0;0.646237;-0.126179;-0.746494;0.0959346;-0.986415;-0.0580668;0.131535;0.0794559
1303213084651630664;1G;BaseActor;LeftUpLeg;5.212;5212;0.942383;-0.117676;-0.257813;-6.28049;-3.23171;55.9146;0;0;0;0;0;0.645533;-0.12969;-0.746099;0.0990144;-0.986005;-0.0625292;0.131618;0.0809971
1303213084651630664;1G;BaseActor;LeftUpLeg;5.222;5222;0.944336;-0.151855;-0.212891;-19.2683;-5.73171;57.3781;0;0;0;0;0;0.644481;-0.134277;-0.745914;0.101119;-0.985347;-0.0670275;0.133143;0.0828987
