DEV_ID;DEV_NAME;ACTOR;BONE;TIME_STAMP_SEC;TIME_STAMP_MS;ACC_X;ACC_Y;ACC_Z;GYRO_X;GYRO_Y;GYRO_Z;COMP_X;COMP_Y;COMP_Z;EMPTY1;EMPTY2;Q_W;Q_X;Q_Y;Q_Z;Q_W_CAL;Q_X_CAL;Q_Y_CAL;Q_Z_CAL;TYPE;FIELD1;FIELD2;SAMPLE_RATE;SENSOR_MASK;ACC_FSR;GYRO_FSR;DATA;HOUR
12314659747194024008;4G;BaseActor;Spine2;0.012;12;0.621582;0.0585938;0.744141;-1.03659;-0.792683;0.914634;0;0;0;0;0;-0.733326;-0.245596;0.256798;-0.579629;-0.999406;0.00570917;0.0116655;-0.0319139;STREAM;Unknown;Unknown;100;39;16;2000;07/07/2025;14:51:17
12314659747194024008;4G;BaseActor;Spine2;4.829;4829;0.437012;-0.171387;0.834961;-44.6951;5.12195;-30.4878;0;0;0;0;0;-0.780824;-0.161761;0.267245;-0.541043;-0.993603;-0.0589014;0.0930636;-0.0249447
12314659747194024008;4G;BaseActor;Spine2;4.839;4839;0.387207;-0.213379;0.83252;-42.8049;5.18293;-30.122;0;0;0;0;0;-0.782988;-0.159153;0.268491;-0.538064;-0.993105;-0.0601438;0.097543;-0.0247229
12314659747194024008;4G;BaseActor;Spine2;4.849;4849;0.352539;-0.241699;0.82959;-37.5;5.54878;-29.2683;0;0;0;0;0;-0.785041;-0.156805;0.269513;-0.535243;-0.99262;-0.0612752;0.101693;-0.0246823
12314659747194024008;4G;BaseActor;Spine2;4.859;4859;0.325684;-0.25293;0.813477;-29.6951;6.34146;-27.7439;0;0;0;0;0;-0.786936;-0.15487;0.270166;-0.532688;-0.992176;-0.0622407;0.105311;-0.0249447
12314659747194024008;4G;BaseActor;Spine2;4.868;4868;0.302246;-0.253418;0.795898;-22.561;7.43902;-25.9146;0;0;0;0;0;-0.788661;-0.153358;0.27041;-0.530446;-0.991783;-0.0630583;0.108341;-0.025528
12314659747194024008;4G;BaseActor;Spine2;4.878;4878;0.297363;-0.249023;0.78125;-19.878;7.68293;-25;0;0;0;0;0;-0.789467;-0.15272;0.27042;-0.529425;-0.991603;-0.0634288;0.10968;-0.0259005
12314659747194024008;4G;BaseActor;Spine2;4.888;4888;0.291504;-0.236816;0.771484;-16.4024;6.58537;-23.5366;0;0;0;0;0;-0.79097;-0.151644;0.270375;-0.527511;-0.991269;-0.0640398;0.112125;-0.0266882
12314659747194024008;4G;BaseActor;Spine2;4.898;4898;0.305176;-0.233887;0.769531;-14.4512;3.59756;-22.378;0;0;0;0;0;-0.792321;-0.150818;0.270421;-0.525693;-0.990968;-0.0644071;0.11438;-0.027398
12314659747194024008;4G;BaseActor;Spine2;4.927;4927;0.372559;-0.235352;0.76123;-9.7561;-1.34146;-16.0366;0;0;0;0;0;-0.795444;-0.149334;0.271178;-0.520991;-0.990252;-0.0644953;0.120054;-0.0287834
12314659747194024008;4G;BaseActor;Spine2;4.937;4937;0.395996;-0.235352;0.763672;-7.0122;-1.82927;-12.0732;0;0;0;0;0;-0.796101;-0.149071;0.271469;-0.51991;-0.990095;-0.0643946;0.121345;-0.0290085
12314659747194024008;4G;BaseActor;Spine2;4.947;4947;0.413574;-0.228516;0.76416;-5.54878;-2.07317;-9.93902;0;0;0;0;0;-0.796337;-0.14899;0.271598;-0.519504;-0.990037;-0.0643329;0.121827;-0.0290784
12314659747194024008;4G;BaseActor;Spine2;4.957;4957;0.436035;-0.22168;0.766602;-2.2561;-2.31707;-5.2439;0;0;0;0;0;-0.79661;-0.148935;0.271808;-0.51899;-0.989971;-0.0641921;0.122425;-0.0291354
12314659747194024008;4G;BaseActor;Spine2;4.967;4967;0.456543;-0.199707;0.751465;0.548781;-1.70732;-0.182927;0;0;0;0;0;-0.796624;-0.148963;0.271925;-0.5189;-0.989966;-0.0640991;0.12253;-0.0290789
12314659747194024008;4G;BaseActor;Spine2;4.976;4976;0.458496;-0.177734;0.740234;1.82927;-0.548781;4.45122;0;0;0;0;0;-0.796425;-0.148962;0.271953;-0.519191;-0.990005;-0.0641458;0.122232;-0.0288995
12314659747194024008;4G;BaseActor;Spine2;4.986;4986;0.454102;-0.159668;0.744629;2.7439;0.0609756;8.96342;0;0;0;0;0;-0.79603;-0.148894;0.271945;-0.519819;-0.99008;-0.0643325;0.1216;-0.0285594
12314659747194024008;4G;BaseActor;Spine2;4.996;4996;0.44043;-0.151367;0.748047;3.35366;-0.243902;12.622;0;0;0;0;0;-0.795449;-0.14879;0.271953;-0.520733;-0.990189;-0.0646009;0.120687;-0.0280436
12314659747194024008;4G;BaseActor;Spine2;5.006;5006;0.433105;-0.13916;0.748047;3.53659;-1.28049;15.6707;0;0;0;0;0;-0.794697;-0.148671;0.272044;-0.521867;-0.990327;-0.0648904;0.119564;-0.02733
12314659747194024008;4G;BaseActor;Spine2;5.035;5035;0.421387;-0.0996094;0.735352;0.97561;-5;20.6707;0;0;0;0;0;-0.792259;-0.148189;0.272849;-0.525281;-0.990734;-0.0656431;0.116323;-0.0246378
12314659747194024008;4G;BaseActor;Spine2;5.045;5045;0.441895;-0.0986328;0.699707;-6.09756;-14.878;20.061;0;0;0;0;0;-0.789343;-0.147535;0.275646;-0.528385;-0.991124;-0.0656364;0.113833;-0.0201619
12314659747194024008;4G;BaseActor;Spine2;5.055;5055;0.459961;-0.110352;0.680664;-8.17073;-18.9024;18.5976;0;0;0;0;0;-0.788134;-0.147337;0.277469;-0.529291;-0.991258;-0.0652101;0.11329;-0.0178924
12314659747194024008;4G;BaseActor;Spine2;5.065;5065;0.470215;-0.115234;0.679688;-9.26829;-20.2439;17.8049;0;0;0;0;0;-0.787535;-0.147254;0.278491;-0.529668;-0.991319;-0.0649201;0.11311;-0.0166952
12314659747194024008;4G;BaseActor;Spine2;5.075;5075;0.480957;-0.125977;0.676758;-11.4024;-21.4634;16.1585;0;0;0;0;0;-0.786382;-0.147048;0.280671;-0.530286;-0.991418;-0.0642905;0.112931;-0.0142324
12314659747194024008;4G;BaseActor;Spine2;5.085;5085;0.495605;-0.141113;0.664551;-14.0244;-22.7439;14.6951;0;0;0;0;0;-0.785302;-0.146763;0.283024;-0.530716;-0.991486;-0.0636211;0.113011;-0.011681
12314659747194024008;4G;BaseActor;Spine2;5.134;5134;0.606934;-0.193359;0.637695;-20.1829;-22.5;9.93902;0;0;0;0;0;-0.781211;-0.144615;0.295034;-0.530802;-0.991428;-0.0603924;0.115857;0.000446327
12314659747194024008;4G;BaseActor;Spine2;5.144;5144;0.620117;-0.205078;0.638184;-19.4512;-20.6098;10.5488;0;0;0;0;0;-0.780411;-0.143954;0.297562;-0.530747;-0.991367;-0.0598806;0.116603;0.00302519
12314659747194024008;4G;BaseActor;Spine2;5.153;5153;0.637207;-0.218262;0.641113;-17.6829;-19.0244;11.2805;0;0;0;0;0;-0.779597;-0.1433;0.299926;-0.53079;-0.991311;-0.0594515;0.11721;0.00549963
12314659747194024008;4G;BaseActor;Spine2;5.163;5163;0.648438;-0.233398;0.633301;-14.878;-17.7439;12.1951;0;0;0;0;0;-0.778732;-0.14273;0.302101;-0.530981;-0.991274;-0.0590552;0.117591;0.0078529
12314659747194024008;4G;BaseActor;Spine2;5.173;5173;0.653809;-0.241699;0.640625;-11.2805;-15.7927;12.6829;0;0;0;0;0;-0.77784;-0.142297;0.304003;-0.531318;-0.991262;-0.0586822;0.117713;0.00998832
12314659747194024008;4G;BaseActor;Spine2;5.183;5183;0.660156;-0.247559;0.640625;-6.76829;-13.1098;13.0488;0;0;0;0;0;-0.776941;-0.142028;0.305543;-0.531821;-0.991283;-0.05835;0.117533;0.0118218
12314659747194024008;4G;BaseActor;Spine2;5.193;5193;0.664551;-0.243164;0.641113;-2.62195;-11.0366;13.1098;0;0;0;0;0;-0.776038;-0.141937;0.306722;-0.532485;-0.991338;-0.0580454;0.117052;0.0133467
12314659747194024008;4G;BaseActor;Spine2;5.203;5203;0.672852;-0.239746;0.640137;-0.731707;-10.2439;12.7439;0;0;0;0;0;-0.775595;-0.141965;0.307199;-0.532848;-0.991377;-0.0578819;0.11673;0.0139991
12314659747194024008;4G;BaseActor;Spine2;5.212;5212;0.672852;-0.208984;0.637207;3.35366;-7.62195;11.8902;0;0;0;0;0;-0.774744;-0.14217;0.307873;-0.533643;-0.991477;-0.0575576;0.115908;0.0150298
12314659747194024008;4G;BaseActor;Spine2;5.242;5242;0.66748;-0.152344;0.677734;3.35366;-2.7439;3.04878;0;0;0;0;0;-0.773149;-0.143083;0.308358;-0.535428;-0.991751;-0.0568693;0.113716;0.0162312
12314659747194024008;4G;BaseActor;Spine2;5.262;5262;0.691895;-0.149414;0.695801;1.52439;1.64634;-4.32927;0;0;0;0;0;-0.773204;-0.143497;0.308231;-0.535311;-0.991783;-0.0565332;0.113655;0.0159378
12314659747194024008;4G;BaseActor;Spine2;5.271;5271;0.696777;-0.150879;0.695313;1.28049;2.56098;-5.85366;0;0;0;0;0;-0.773358;-0.143563;0.308099;-0.535146;-0.991773;-0.0565002;0.113784;0.0157031
12314659747194024008;4G;BaseActor;Spine2;5.281;5281;0.712402;-0.154785;0.698242;0.670732;3.53659;-8.53659;0;0;0;0;0;-0.773787;-0.143685;0.30778;-0.534678;-0.99174;-0.0564412;0.114185;0.0151083
12314659747194024008;4G;BaseActor;Spine2;5.301;5301;0.805664;-0.212402;0.691406;4.26829;4.02439;-13.2317;0;0;0;0;0;-0.775875;-0.144735;0.306255;-0.532239;-0.991599;-0.0557027;0.116121;0.0120383
12314659747194024008;4G;BaseActor;Spine2;5.311;5311;0.81543;-0.213379;0.685059;5.73171;5.12195;-13.2927;0;0;0;0;0;-0.776516;-0.145239;0.305603;-0.531541;-0.991578;-0.0554025;0.116558;0.0109003
12314659747194024008;4G;BaseActor;Spine2;5.33;5330;0.805176;-0.220215;0.674805;9.63415;5.60976;-12.9268;0;0;0;0;0;-0.777445;-0.146203;0.304352;-0.530635;-0.99158;-0.0549112;0.116933;0.00895179
12314659747194024008;4G;BaseActor;Spine2;5.35;5350;0.769043;-0.207031;0.686523;14.5732;3.29268;-11.8293;0;0;0;0;0;-0.778412;-0.148207;0.302437;-0.529755;-0.991685;-0.053782;0.116752;0.00611043
12314659747194024008;4G;BaseActor;Spine2;5.36;5360;0.750488;-0.216797;0.695313;15.7317;0.792683;-11.7683;0;0;0;0;0;-0.778761;-0.149497;0.301548;-0.529388;-0.99177;-0.0529439;0.116477;0.00472309
12314659747194024008;4G;BaseActor;Spine2;5.37;5370;0.742676;-0.234863;0.705078;16.4634;-2.5;-12.8049;0;0;0;0;0;-0.779047;-0.150995;0.300825;-0.528952;-0.991865;-0.0518334;0.116216;0.00340765
12314659747194024008;4G;BaseActor;Spine2;5.38;5380;0.734375;-0.243164;0.702637;17.1951;-4.14634;-13.4146;0;0;0;0;0;-0.779172;-0.151843;0.30052;-0.528699;-0.991916;-0.0511585;0.116091;0.00276141
12314659747194024008;4G;BaseActor;Spine2;5.389;5389;0.713867;-0.253418;0.703125;19.2683;-6.28049;-14.4512;0;0;0;0;0;-0.779394;-0.153727;0.299942;-0.528154;-0.99203;-0.0496181;0.115809;0.00143378
12314659747194024008;4G;BaseActor;Spine2;5.399;5399;0.678223;-0.269043;0.688965;21.8902;-8.17073;-14.939;0;0;0;0;0;-0.779555;-0.155875;0.299363;-0.527616;-0.992165;-0.0478422;0.115409;4.29563e-05
12314659747194024008;4G;BaseActor;Spine2;5.409;5409;0.643555;-0.283203;0.67627;26.1585;-10.6707;-14.878;0;0;0;0;0;-0.779603;-0.15838;0.298762;-0.527139;-0.992334;-0.0457659;0.114791;-0.00142179
12314659747194024008;4G;BaseActor;Spine2;5.448;5448;0.678711;-0.14209;0.70459;49.0244;-21.9512;-5.06098;0;0;0;0;0;-0.7772;-0.173108;0.295943;-0.527647;-0.993581;-0.033859;0.107678;-0.00750234
12314659747194024008;4G;BaseActor;Spine2;5.458;5458;0.665039;-0.117676;0.725586;50.122;-19.8171;-3.90244;0;0;0;0;0;-0.776642;-0.175309;0.295452;-0.528017;-0.993781;-0.0321621;0.106278;-0.00830992
12314659747194024008;4G;BaseActor;Spine2;5.468;5468;0.759766;-0.0698242;0.87207;52.0732;-22.8049;-2.56098;0;0;0;0;0;-0.775398;-0.179884;0.2945;-0.528837;-0.994188;-0.0286105;0.103312;-0.00988535
12314659747194024008;4G;BaseActor;Spine2;5.478;5478;0.974609;-0.0351563;1.08887;50.061;-18.4146;-3.90244;0;0;0;0;0;-0.774238;-0.184305;0.293462;-0.529591;-0.994556;-0.025217;0.100452;-0.0115302
12314659747194024008;4G;BaseActor;Spine2;5.488;5488;1.37891;0.15918;0.961426;55.4878;-16.3415;-6.21951;0;0;0;0;0;-0.773176;-0.188898;0.292032;-0.530315;-0.994906;-0.0218269;0.0974676;-0.0135962
12314659747194024008;4G;BaseActor;Spine2;5.498;5498;1.50439;0.35498;0.722656;52.1951;3.47561;-9.7561;0;0;0;0;0;-0.772548;-0.193163;0.289744;-0.530949;-0.9952;-0.0190806;0.0945598;-0.016449
12314659747194024008;4G;BaseActor;Spine2;5.507;5507;1.00928;0.393555;0.75;47.8659;35.8537;-14.939;0;0;0;0;0;-0.773024;-0.195698;0.285472;-0.531641;-0.995367;-0.018758;0.0919872;-0.0207654
12314659747194024008;4G;BaseActor;Spine2;5.517;5517;0.694824;0.398926;0.796875;47.7439;40.5488;-19.5732;0;0;0;0;0;-0.773571;-0.19672;0.282826;-0.531882;-0.99541;-0.0190161;0.0908247;-0.0234078
12314659747194024008;4G;BaseActor;Spine2;5.527;5527;0.319336;0.294922;0.814453;28.9634;20.4268;-30.4878;0;0;0;0;0;-0.774976;-0.198622;0.278731;-0.531292;-0.995375;-0.0189395;0.0898979;-0.0280814
12314659747194024008;4G;BaseActor;Spine2;5.537;5537;0.418457;0.0532227;0.716797;23.5366;-10.6707;-26.1585;0;0;0;0;0;-0.777549;-0.204382;0.276112;-0.526695;-0.995089;-0.0139656;0.0917756;-0.034362
12314659747194024008;4G;BaseActor;Spine2;5.547;5547;0.456543;0.0732422;0.702637;27.9268;-6.09756;-16.2195;0;0;0;0;0;-0.777773;-0.206994;0.27496;-0.525946;-0.995093;-0.0119471;0.0912049;-0.0364502
12314659747194024008;4G;BaseActor;Spine2;5.557;5557;0.478027;0.122559;0.729492;28.1098;-2.2561;-5.12195;0;0;0;0;0;-0.777562;-0.20925;0.273675;-0.526037;-0.995168;-0.0104675;0.089874;-0.0381316
12314659747194024008;4G;BaseActor;Spine2;5.566;5566;0.490234;0.158203;0.748535;26.4024;-1.52439;0.243902;0;0;0;0;0;-0.777306;-0.210184;0.273088;-0.526347;-0.995227;-0.00992981;0.0890225;-0.0387325
12314659747194024008;4G;BaseActor;Spine2;5.576;5576;0.574707;0.222656;0.766113;20.3049;-3.10976;9.45122;0;0;0;0;0;-0.77653;-0.211651;0.272315;-0.527304;-0.995373;-0.0091117;0.0872132;-0.0392814
12314659747194024008;4G;BaseActor;Spine2;5.586;5586;0.727051;0.251465;0.784668;17.0122;-0.487805;17.378;0;0;0;0;0;-0.775469;-0.212616;0.271842;-0.52872;-0.995556;-0.00870818;0.0851925;-0.0391852
12314659747194024008;4G;BaseActor;Spine2;5.596;5596;0.853516;0.247559;0.811523;18.2317;9.14634;22.8049;0;0;0;0;0;-0.774296;-0.2131;0.27095;-0.530697;-0.995766;-0.00902635;0.082711;-0.0390775
12314659747194024008;4G;BaseActor;Spine2;5.665;5665;0.414063;0.225586;0.731445;11.9512;34.8171;27.561;0;0;0;0;0;-0.768194;-0.208624;0.252274;-0.550193;-0.996854;-0.0246884;0.0602873;-0.0451464
12314659747194024008;4G;BaseActor;Spine2;5.714;5714;0.362793;0.000488281;0.716309;-11.8293;12.378;11.8902;0;0;0;0;0;-0.766588;-0.201318;0.249245;-0.556499;-0.996933;-0.0337574;0.0561081;-0.0428699
12314659747194024008;4G;BaseActor;Spine2;5.724;5724;0.364746;-0.0273438;0.694336;-8.84146;12.8659;11.4634;0;0;0;0;0;-0.766489;-0.199742;0.249018;-0.557304;-0.996912;-0.0354289;0.0558841;-0.042279
12314659747194024008;4G;BaseActor;Spine2;5.753;5753;0.432129;0.0913086;0.685059;-3.10976;14.878;10.9146;0;0;0;0;0;-0.765972;-0.195961;0.247135;-0.560188;-0.996863;-0.0401751;0.0540372;-0.0415833
12314659747194024008;4G;BaseActor;Spine2;5.763;5763;0.47168;0.147949;0.681641;-5.54878;12.439;9.26829;0;0;0;0;0;-0.765877;-0.194799;0.246611;-0.560953;-0.996837;-0.0415872;0.0536085;-0.0413821
12314659747194024008;4G;BaseActor;Spine2;5.773;5773;0.526855;0.194824;0.693359;-9.20732;9.63415;7.43902;0;0;0;0;0;-0.765867;-0.193613;0.246404;-0.561468;-0.996804;-0.0428414;0.0535243;-0.0410173
12314659747194024008;4G;BaseActor;Spine2;5.783;5783;0.649414;0.225098;0.711426;-15.4268;7.7439;3.71951;0;0;0;0;0;-0.766158;-0.19101;0.246847;-0.561769;-0.996705;-0.0450636;0.0544174;-0.0398318
12314659747194024008;4G;BaseActor;Spine2;5.822;5822;0.583008;0.178223;0.810059;-16.2805;8.23171;-3.90244;0;0;0;0;0;-0.767945;-0.185753;0.246701;-0.561155;-0.996348;-0.0497611;0.0573286;-0.0390869
12314659747194024008;4G;BaseActor;Spine2;5.851;5851;0.463379;0.0527344;0.87207;-24.0854;-2.2561;-10.9756;0;0;0;0;0;-0.77039;-0.181772;0.248902;-0.558128;-0.995964;-0.0518688;0.0627593;-0.0377633
12314659747194024008;4G;BaseActor;Spine2;5.861;5861;0.456543;0.034668;0.842285;-23.2317;-5.30488;-12.8049;0;0;0;0;0;-0.771282;-0.180663;0.25009;-0.556723;-0.995831;-0.0521081;0.0649896;-0.0371615
12314659747194024008;4G;BaseActor;Spine2;5.871;5871;0.446777;0.0283203;0.798828;-21.8902;-6.52439;-14.4512;0;0;0;0;0;-0.772192;-0.179761;0.251314;-0.555201;-0.995699;-0.052123;0.0672624;-0.0366371
12314659747194024008;4G;BaseActor;Spine2;5.881;5881;0.429199;0.0332031;0.753418;-19.2683;-7.31707;-15.4878;0;0;0;0;0;-0.773101;-0.179069;0.252467;-0.553633;-0.995569;-0.0519688;0.0694768;-0.0362516
12314659747194024008;4G;BaseActor;Spine2;5.891;5891;0.420898;0.0439453;0.723145;-17.9268;-8.29268;-15.9756;0;0;0;0;0;-0.773543;-0.178833;0.25303;-0.552835;-0.995508;-0.0517953;0.0705485;-0.0361055
12314659747194024008;4G;BaseActor;Spine2;5.901;5901;0.431152;0.0732422;0.674316;-18.2927;-11.4024;-17.1341;0;0;0;0;0;-0.774414;-0.178499;0.254292;-0.55114;-0.995389;-0.0512477;0.0727642;-0.0357686
12314659747194024008;4G;BaseActor;Spine2;5.91;5910;0.45752;0.0849609;0.649902;-21.8902;-14.6951;-18.4146;0;0;0;0;0;-0.77531;-0.178174;0.255913;-0.549233;-0.995261;-0.0504992;0.0752709;-0.0352098
12314659747194024008;4G;BaseActor;Spine2;5.92;5920;0.498535;0.0844727;0.67041;-25.2439;-17.622;-18.9634;0;0;0;0;0;-0.776222;-0.177775;0.257906;-0.547138;-0.995118;-0.0496226;0.078078;-0.03438
12314659747194024008;4G;BaseActor;Spine2;5.96;5960;0.887695;0.107422;0.982422;-28.4146;-12.1341;-24.0244;0;0;0;0;0;-0.779821;-0.175994;0.265349;-0.538976;-0.994452;-0.0465305;0.0889843;-0.0313513
12314659747194024008;4G;BaseActor;Spine2;5.969;5969;0.976074;0.0834961;0.975586;-27.3171;-2.19512;-25.9756;0;0;0;0;0;-0.781322;-0.175011;0.266631;-0.536484;-0.994159;-0.046396;0.092295;-0.0312462
12314659747194024008;4G;BaseActor;Spine2;5.989;5989;0.496094;-0.0283203;1.05176;-20.122;15.4878;-27.622;0;0;0;0;0;-0.785182;-0.172095;0.266123;-0.532026;-0.993432;-0.0483831;0.0981549;-0.0334161
12314659747194024008;4G;BaseActor;Spine2;5.999;5999;0.380371;-0.0551758;1.09961;-24.2073;1.64634;-24.8171;0;0;0;0;0;-0.786868;-0.170798;0.266297;-0.529861;-0.993089;-0.0490594;0.101021;-0.0340922
12314659747194024008;4G;BaseActor;Spine2;6.019;6019;0.458984;-0.129883;1.13037;-41.3415;-16.5244;-23.7805;0;0;0;0;0;-0.788953;-0.16858;0.269242;-0.525968;-0.992548;-0.0490478;0.106607;-0.0328305
12314659747194024008;4G;BaseActor;Spine2;6.048;6048;0.897949;-0.128906;0.929688;-54.4512;-17.8659;-37.1341;0;0;0;0;0;-0.79635;-0.1604;0.284163;-0.509264;-0.990061;-0.0467477;0.130193;-0.0253772
12314659747194024008;4G;BaseActor;Spine2;6.058;6058;0.868652;-0.16748;0.932129;-46.8902;-4.69512;-35.3659;0;0;0;0;0;-0.798399;-0.158227;0.286494;-0.505416;-0.989361;-0.0469315;0.135487;-0.0245994
12314659747194024008;4G;BaseActor;Spine2;6.068;6068;0.805176;-0.169434;0.932129;-41.7683;2.07317;-33.4146;0;0;0;0;0;-0.799437;-0.157129;0.287144;-0.503745;-0.989028;-0.0473023;0.137778;-0.0245635
12314659747194024008;4G;BaseActor;Spine2;6.077;6077;0.664551;-0.160645;0.942383;-35.9146;10.5488;-29.2073;0;0;0;0;0;-0.801483;-0.154858;0.287756;-0.50084;-0.988392;-0.0484913;0.141806;-0.0248982
12314659747194024008;4G;BaseActor;Spine2;6.087;6087;0.583496;-0.156738;0.923828;-34.5122;10.122;-26.0976;0;0;0;0;0;-0.803389;-0.152565;0.288157;-0.498253;-0.987784;-0.0498498;0.145467;-0.0252564
12314659747194024008;4G;BaseActor;Spine2;6.097;6097;0.557617;-0.165039;0.890625;-34.3293;6.34146;-25.061;0;0;0;0;0;-0.805124;-0.150397;0.288782;-0.495744;-0.98719;-0.0510135;0.149027;-0.0253849
12314659747194024008;4G;BaseActor;Spine2;6.107;6107;0.543457;-0.180664;0.850098;-33.9634;2.0122;-25.7927;0;0;0;0;0;-0.806754;-0.148426;0.289685;-0.493153;-0.986596;-0.0518625;0.152632;-0.0253322
12314659747194024008;4G;BaseActor;Spine2;6.156;6156;0.398438;-0.234863;0.73584;-16.4024;4.93902;-26.0976;0;0;0;0;0;-0.813473;-0.142953;0.29272;-0.48181;-0.984179;-0.0531257;0.1669;-0.0267288
12314659747194024008;4G;BaseActor;Spine2;6.166;6166;0.361328;-0.237305;0.714844;-12.0732;5.42683;-25;0;0;0;0;0;-0.814838;-0.142326;0.292553;-0.479787;-0.983752;-0.0533385;0.169167;-0.0277347
12314659747194024008;4G;BaseActor;Spine2;6.176;6176;0.348633;-0.233887;0.698242;-8.29268;4.7561;-23.6585;0;0;0;0;0;-0.816085;-0.141966;0.29227;-0.477943;-0.983379;-0.0533992;0.171122;-0.0288298
12314659747194024008;4G;BaseActor;Spine2;6.186;6186;0.338379;-0.221191;0.670898;-5.73171;4.32927;-22.378;0;0;0;0;0;-0.817228;-0.141802;0.291906;-0.476258;-0.98305;-0.053352;0.172822;-0.0299711
12314659747194024008;4G;BaseActor;Spine2;6.195;6195;0.339355;-0.203125;0.650879;-5.2439;3.23171;-20.5488;0;0;0;0;0;-0.818258;-0.141716;0.291593;-0.474704;-0.982751;-0.053239;0.174366;-0.0310181
12314659747194024008;4G;BaseActor;Spine2;6.205;6205;0.348145;-0.19873;0.640625;-5.73171;2.62195;-19.5122;0;0;0;0;0;-0.818733;-0.141655;0.291488;-0.473968;-0.982607;-0.0531848;0.175112;-0.0314668
12314659747194024008;4G;BaseActor;Spine2;6.215;6215;0.35791;-0.196777;0.640137;-7.07317;0.914634;-16.8293;0;0;0;0;0;-0.819577;-0.141471;0.291442;-0.47259;-0.982331;-0.0530815;0.176563;-0.0321436
12314659747194024008;4G;BaseActor;Spine2;6.225;6225;0.374023;-0.200195;0.643066;-7.13415;-0.0609756;-13.2927;0;0;0;0;0;-0.820255;-0.141229;0.29154;-0.471424;-0.98209;-0.0530122;0.177846;-0.0325621
12314659747194024008;4G;BaseActor;Spine2;6.235;6235;0.39209;-0.197266;0.662598;-6.15854;-0.243902;-8.47561;0;0;0;0;0;-0.820727;-0.140928;0.291698;-0.470593;-0.981904;-0.0530382;0.178827;-0.0327411
12314659747194024008;4G;BaseActor;Spine2;6.264;6264;0.458008;-0.172852;0.713379;-0.548781;-1.15854;6.95122;0;0;0;0;0;-0.820694;-0.140138;0.292155;-0.470604;-0.981829;-0.0535491;0.179208;-0.0320916
12314659747194024008;4G;BaseActor;Spine2;6.274;6274;0.495117;-0.141113;0.758789;2.31707;-3.41463;14.7561;0;0;0;0;0;-0.819531;-0.139797;0.292663;-0.472414;-0.982139;-0.054014;0.177616;-0.0306236
12314659747194024008;4G;BaseActor;Spine2;6.284;6284;0.51416;-0.118164;0.77002;2.80488;-5.18293;17.0122;0;0;0;0;0;-0.818696;-0.139709;0.293068;-0.473634;-0.982363;-0.0541733;0.176496;-0.02961
12314659747194024008;4G;BaseActor;Spine2;6.294;6294;0.53125;-0.0908203;0.768555;2.13415;-7.5;18.2927;0;0;0;0;0;-0.817743;-0.139671;0.293669;-0.474917;-0.982606;-0.054217;0.175326;-0.0283904
12314659747194024008;4G;BaseActor;Spine2;6.304;6304;0.55127;-0.0722656;0.746582;0.304878;-10.3049;18.1707;0;0;0;0;0;-0.816729;-0.139638;0.294521;-0.476143;-0.982842;-0.0541365;0.174255;-0.0269591
12314659747194024008;4G;BaseActor;Spine2;6.313;6313;0.576172;-0.0600586;0.732422;-1.89024;-13.7195;17.3171;0;0;0;0;0;-0.81568;-0.139622;0.295696;-0.477217;-0.983054;-0.0538691;0.173385;-0.0252971
12314659747194024008;4G;BaseActor;Spine2;6.323;6323;0.60791;-0.059082;0.716797;-5.2439;-15.8537;15.9146;0;0;0;0;0;-0.814653;-0.139525;0.297172;-0.478081;-0.983222;-0.0535017;0.17281;-0.0234277
12314659747194024008;4G;BaseActor;Spine2;6.333;6333;0.618652;-0.0615234;0.708008;-6.95122;-16.4024;15.122;0;0;0;0;0;-0.814164;-0.139426;0.297997;-0.47843;-0.983285;-0.0533081;0.172641;-0.0224379
12314659747194024008;4G;BaseActor;Spine2;6.363;6363;0.600098;-0.0751953;0.678223;-16.5854;-12.5;10.2439;0;0;0;0;0;-0.811925;-0.137634;0.303141;-0.47952;-0.983339;-0.052917;0.173127;-0.0164807
12314659747194024008;4G;BaseActor;Spine2;6.372;6372;0.57959;-0.0913086;0.666504;-18.9634;-11.6463;8.71951;0;0;0;0;0;-0.811445;-0.13658;0.304868;-0.479539;-0.983238;-0.0531145;0.173813;-0.0145303
12314659747194024008;4G;BaseActor;Spine2;6.382;6382;0.562988;-0.102051;0.652344;-21.7073;-12.1341;7.13415;0;0;0;0;0;-0.811052;-0.135384;0.306696;-0.479378;-0.983086;-0.0533577;0.174753;-0.0125333
12314659747194024008;4G;BaseActor;Spine2;6.392;6392;0.559082;-0.114258;0.646973;-22.9878;-12.561;6.28049;0;0;0;0;0;-0.810884;-0.134744;0.307665;-0.479221;-0.98299;-0.0534771;0.175323;-0.0115074
12314659747194024008;4G;BaseActor;Spine2;6.402;6402;0.563477;-0.139648;0.645996;-24.878;-13.5366;4.57317;0;0;0;0;0;-0.810592;-0.133419;0.309707;-0.47877;-0.982766;-0.053681;0.176636;-0.00941001
12314659747194024008;4G;BaseActor;Spine2;6.412;6412;0.563477;-0.162109;0.628418;-25.4268;-13.3537;3.29268;0;0;0;0;0;-0.810356;-0.132066;0.311786;-0.478196;-0.982512;-0.0538671;0.178086;-0.00732777
