DEV_ID;DEV_NAME;ACTOR;BONE;TIME_STAMP_SEC;TIME_STAMP_MS;ACC_X;ACC_Y;ACC_Z;GYRO_X;GYRO_Y;GYRO_Z;COMP_X;COMP_Y;COMP_Z;EMPTY1;EMPTY2;Q_W;Q_X;Q_Y;Q_Z;Q_W_CAL;Q_X_CAL;Q_Y_CAL;Q_Z_CAL;TYPE;FIELD1;FIELD2;SAMPLE_RATE;SENSOR_MASK;ACC_FSR;GYRO_FSR;DATA;HOUR
8789501940989767752;2B;BaseActor;RightUpLeg;0.007;7;-1.01904;-0.0800781;-0.103516;0.426829;-0.731707;-0.487805;0;0;0;0;0;-0.666445;0.0747521;-0.741661;-0.0142027;-0.997182;-0.0485802;-0.0548438;0.0161033;STREAM;Unknown;Unknown;100;39;16;2000;07/07/2025;14:51:17
8789501940989767752;2B;BaseActor;RightUpLeg;4.726;4726;-1.2207;-0.0512695;-0.148926;93.7805;-1.09756;-6.15854;0;0;0;0;0;-0.692131;0.169184;-0.69408;0.102878;-0.976438;-0.193309;-0.0519555;0.0806316
8789501940989767752;2B;BaseActor;RightUpLeg;4.735;4735;-1.32617;0.168457;-0.271973;95.6098;2.92683;1.03659;0;0;0;0;0;-0.693371;0.163343;-0.693376;0.108559;-0.976625;-0.194146;-0.0437486;0.0812208
8789501940989767752;2B;BaseActor;RightUpLeg;4.745;4745;-1.39453;0.508789;-0.356445;89.8171;4.14634;13.0488;0;0;0;0;0;-0.694435;0.156913;-0.693029;0.11335;-0.97698;-0.193959;-0.0356639;0.0813542
8789501940989767752;2B;BaseActor;RightUpLeg;4.755;4755;-1.2876;0.69043;-0.274902;69.6341;-0.670732;29.2683;0;0;0;0;0;-0.695601;0.150443;-0.692845;0.116069;-0.977563;-0.192114;-0.0288149;0.0814369
8789501940989767752;2B;BaseActor;RightUpLeg;4.765;4765;-1.25049;0.282227;0.0463867;33.2927;-15.6098;40.6707;0;0;0;0;0;-0.697178;0.145349;-0.692399;0.115758;-0.978283;-0.188663;-0.0248456;0.0821694
8789501940989767752;2B;BaseActor;RightUpLeg;4.775;4775;-1.25928;-0.0634766;0.291016;51.7683;-24.0244;47.3781;0;0;0;0;0;-0.699643;0.140015;-0.691131;0.115042;-0.978985;-0.184633;-0.0208045;0.0840635
8789501940989767752;2B;BaseActor;RightUpLeg;4.785;4785;-1.2583;-0.102051;0.359375;72.7439;-25.5488;50.3659;0;0;0;0;0;-0.701163;0.136323;-0.690253;0.115488;-0.97933;-0.182599;-0.0174476;0.0852431
8789501940989767752;2B;BaseActor;RightUpLeg;4.794;4794;-1.24609;-0.179688;0.290039;77.0122;-22.9878;54.8781;0;0;0;0;0;-0.704243;0.12838;-0.688462;0.116539;-0.980015;-0.178316;-0.0101932;0.0875771
8789501940989767752;2B;BaseActor;RightUpLeg;4.804;4804;-1.26221;-0.338867;0.13623;84.939;24.6341;63.9024;0;0;0;0;0;-0.706757;0.106809;-0.689168;0.118884;-0.982166;-0.16703;0.008323;0.0859211
8789501940989767752;2B;BaseActor;RightUpLeg;4.814;4814;-1.2124;-0.478027;0.100586;81.2195;24.1463;63.1707;0;0;0;0;0;-0.706688;0.097608;-0.690384;0.120148;-0.983003;-0.162558;0.016224;0.0837701
8789501940989767752;2B;BaseActor;RightUpLeg;4.824;4824;-1.15771;-0.636719;0.0922852;88.7805;19.0244;62.0732;0;0;0;0;0;-0.706827;0.0884099;-0.691211;0.121678;-0.983684;-0.158258;0.0243276;0.0820315
8789501940989767752;2B;BaseActor;RightUpLeg;4.834;4834;-1.12695;-0.655273;0.10791;102.5;19.7561;61.6463;0;0;0;0;0;-0.706945;0.0833208;-0.691491;0.12299;-0.983945;-0.156231;0.0291107;0.0812203
8789501940989767752;2B;BaseActor;RightUpLeg;4.844;4844;-1.05273;-0.683105;0.159668;130.366;23.9634;61.9512;0;0;0;0;0;-0.7071;0.0717693;-0.691918;0.12692;-0.98429;-0.152377;0.0405537;0.0794382
8789501940989767752;2B;BaseActor;RightUpLeg;4.853;4853;-0.941406;-0.712891;0.231445;141.951;25.7927;60.6098;0;0;0;0;0;-0.707079;0.0592544;-0.692198;0.131873;-0.984389;-0.148748;0.0533702;0.0774926
8789501940989767752;2B;BaseActor;RightUpLeg;4.863;4863;-0.788574;-0.628418;0.196777;144.207;28.6585;58.4146;0;0;0;0;0;-0.706792;0.0466051;-0.692415;0.137239;-0.984256;-0.145375;0.0665248;0.0753743
8789501940989767752;2B;BaseActor;RightUpLeg;4.873;4873;-0.742188;-0.531738;0.187988;142.195;31.9512;57.9878;0;0;0;0;0;-0.706138;0.0340505;-0.692743;0.142541;-0.983963;-0.142039;0.0795272;0.0729258
8789501940989767752;2B;BaseActor;RightUpLeg;4.883;4883;-0.753418;-0.492676;0.222168;145;32.8049;58.8415;0;0;0;0;0;-0.705275;0.021329;-0.693024;0.147818;-0.983497;-0.138592;0.0926292;0.0703292
8789501940989767752;2B;BaseActor;RightUpLeg;4.893;4893;-0.750488;-0.47168;0.210449;148.11;31.2805;58.9634;0;0;0;0;0;-0.704849;0.0148284;-0.693036;0.150566;-0.983169;-0.13686;0.099365;0.0691003
8789501940989767752;2B;BaseActor;RightUpLeg;4.903;4903;-0.74707;-0.329102;0.124023;154.512;32.6829;57.8049;0;0;0;0;0;-0.70383;0.00154047;-0.692942;0.156371;-0.98231;-0.133469;0.113244;0.0665577
8789501940989767752;2B;BaseActor;RightUpLeg;4.912;4912;-0.783691;-0.462402;0.191406;143.841;30.6098;55.7317;0;0;0;0;0;-0.702641;-0.0113184;-0.692796;0.161868;-0.981303;-0.130101;0.126586;0.0639835
8789501940989767752;2B;BaseActor;RightUpLeg;4.922;4922;-0.766113;-0.407715;0.207031;152.378;31.4024;53.7805;0;0;0;0;0;-0.701381;-0.0240458;-0.69238;0.16762;-0.980043;-0.126998;0.139992;0.0615532
8789501940989767752;2B;BaseActor;RightUpLeg;4.932;4932;-0.764648;-0.262207;0.162598;144.39;32.6829;54.0244;0;0;0;0;0;-0.699838;-0.0368279;-0.691976;0.173318;-0.978606;-0.123837;0.153381;0.0588979
8789501940989767752;2B;BaseActor;RightUpLeg;4.942;4942;-0.757324;-0.17334;0.159668;111.463;30.3049;53.5366;0;0;0;0;0;-0.698403;-0.0478376;-0.691761;0.177231;-0.977416;-0.120343;0.164288;0.0564383
8789501940989767752;2B;BaseActor;RightUpLeg;4.952;4952;-0.786621;-0.125;0.144043;72.1951;29.7561;52.9878;0;0;0;0;0;-0.697067;-0.0565317;-0.692038;0.178845;-0.976703;-0.116461;0.171952;0.0540427
8789501940989767752;2B;BaseActor;RightUpLeg;4.962;4962;-0.819824;-0.124512;0.108887;35.3659;26.6463;51.8902;0;0;0;0;0;-0.696022;-0.0628022;-0.692717;0.178192;-0.976528;-0.112264;0.176331;0.0519259
8789501940989767752;2B;BaseActor;RightUpLeg;4.971;4971;-0.841797;-0.126953;0.0976563;20;24.1463;51.7073;0;0;0;0;0;-0.695649;-0.0651641;-0.693138;0.177161;-0.976615;-0.110073;0.177492;0.0510303
8789501940989767752;2B;BaseActor;RightUpLeg;4.981;4981;-0.859375;-0.114746;0.0610352;-7.43902;17.6829;50.4268;0;0;0;0;0;-0.695281;-0.068492;-0.694004;0.173927;-0.97708;-0.105587;0.178034;0.049693
8789501940989767752;2B;BaseActor;RightUpLeg;4.991;4991;-0.833496;-0.107422;0.0117188;-34.7561;12.378;48.9024;0;0;0;0;0;-0.695373;-0.0699924;-0.694943;0.169152;-0.977934;-0.100967;0.176239;0.0488974
8789501940989767752;2B;BaseActor;RightUpLeg;5.001;5001;-0.803711;-0.0463867;-0.0727539;-62.5;11.4024;47.0732;0;0;0;0;0;-0.695697;-0.0696945;-0.696157;0.162833;-0.979178;-0.0962175;0.172093;0.0483373
8789501940989767752;2B;BaseActor;RightUpLeg;5.011;5011;-0.792969;0.0219727;-0.178711;-95.122;13.6585;44.878;0;0;0;0;0;-0.696015;-0.0674021;-0.697923;0.154676;-0.980866;-0.091262;0.165224;0.0476819
8789501940989767752;2B;BaseActor;RightUpLeg;5.021;5021;-0.804688;0.0410156;-0.264648;-129.451;14.939;42.3171;0;0;0;0;0;-0.696304;-0.0628967;-0.700228;0.14452;-0.982977;-0.0861048;0.155363;0.0469509
8789501940989767752;2B;BaseActor;RightUpLeg;5.03;5030;-0.82373;0.0517578;-0.307617;-143.232;15.9146;41.5854;0;0;0;0;0;-0.696415;-0.0599384;-0.701533;0.138796;-0.984137;-0.0834545;0.149471;0.0465567
8789501940989767752;2B;BaseActor;RightUpLeg;5.04;5040;-0.868164;0.0683594;-0.376465;-162.744;16.4634;40.9756;0;0;0;0;0;-0.696554;-0.0530704;-0.704282;0.126425;-0.986522;-0.0780153;0.136363;0.045744
8789501940989767752;2B;BaseActor;RightUpLeg;5.05;5050;-0.916016;0.128418;-0.458984;-185.488;10;43.3537;0;0;0;0;0;-0.696918;-0.0329169;-0.710437;0.0922024;-0.992025;-0.0635607;0.0992837;0.0445972
8789501940989767752;2B;BaseActor;RightUpLeg;5.06;5060;-0.932129;0.0976563;-0.424316;-192.439;6.21951;45.9756;0;0;0;0;0;-0.697125;-0.0242636;-0.712335;0.0775052;-0.993865;-0.0572949;0.0834128;0.0446325
8789501940989767752;2B;BaseActor;RightUpLeg;5.07;5070;-0.953125;0.0507813;-0.367188;-192.5;2.9878;48.4146;0;0;0;0;0;-0.697405;-0.015551;-0.71378;0.0624728;-0.995421;-0.0507627;0.0673254;0.0450248
8789501940989767752;2B;BaseActor;RightUpLeg;5.08;5080;-0.991699;0.0483398;-0.29541;-188.72;0.121951;50.5488;0;0;0;0;0;-0.697648;-0.00719195;-0.714824;0.0475643;-0.996651;-0.0440875;0.0516131;0.0456051
8789501940989767752;2B;BaseActor;RightUpLeg;5.089;5089;-1.01172;0.0400391;-0.255859;-190;-2.92683;51.1585;0;0;0;0;0;-0.697832;-0.00301327;-0.715134;0.0400524;-0.99715;-0.0406847;0.0437411;0.0460796
8789501940989767752;2B;BaseActor;RightUpLeg;5.099;5099;-1.05859;0.0375977;-0.160645;-189.878;-10.7927;52.2561;0;0;0;0;0;-0.698426;0.00533518;-0.715227;0.0249517;-0.997905;-0.0337614;0.0280107;0.0475415
8789501940989767752;2B;BaseActor;RightUpLeg;5.109;5109;-1.13037;0.0615234;-0.0302734;-184.024;-22.8659;53.9024;0;0;0;0;0;-0.699529;0.0133486;-0.714409;0.0100439;-0.998314;-0.0266916;0.0127634;0.0499322
8789501940989767752;2B;BaseActor;RightUpLeg;5.119;5119;-1.17188;0.130371;0.0888672;-173.171;-37.9878;56.6463;0;0;0;0;0;-0.701419;0.0206096;-0.712438;-0.00444686;-0.998376;-0.0193665;-0.00149637;0.0535596
8789501940989767752;2B;BaseActor;RightUpLeg;5.129;5129;-1.22412;0.225098;0.20166;-162.195;-51.8293;61.5854;0;0;0;0;0;-0.704052;0.0268645;-0.709399;-0.0185254;-0.998125;-0.0116374;-0.0145823;0.0582982
8789501940989767752;2B;BaseActor;RightUpLeg;5.139;5139;-1.23828;0.314453;0.36084;-160.122;-66.7073;70.122;0;0;0;0;0;-0.707454;0.032304;-0.705257;-0.0328207;-0.997565;-0.00311819;-0.0270238;0.0642137
8789501940989767752;2B;BaseActor;RightUpLeg;5.148;5148;-1.26318;0.160156;0.765625;-156.951;-87.1951;82.5;0;0;0;0;0;-0.711828;0.0368917;-0.69975;-0.0478525;-0.996644;0.00665525;-0.0390758;0.0716192
8789501940989767752;2B;BaseActor;RightUpLeg;5.158;5158;-1.23535;0.0317383;0.941406;-143.11;-97.2561;87.9878;0;0;0;0;0;-0.714478;0.0384153;-0.696422;-0.0551477;-0.996058;0.0119022;-0.0442856;0.0759343
8789501940989767752;2B;BaseActor;RightUpLeg;5.168;5168;-1.07764;-0.0668945;0.880371;-101.646;-89.939;96.2195;0;0;0;0;0;-0.719632;0.0391721;-0.689891;-0.0681652;-0.99485;0.0225196;-0.0519697;0.0840594
8789501940989767752;2B;BaseActor;RightUpLeg;5.178;5178;-0.913574;-0.10498;0.598145;-88.1098;-50.6098;97.0122;0;0;0;0;0;-0.722614;0.0385822;-0.685541;-0.0798377;-0.993804;0.0326006;-0.0581066;0.0889608
8789501940989767752;2B;BaseActor;RightUpLeg;5.188;5188;-0.436523;-0.234375;0.125977;-119.634;11.4634;90.1829;0;0;0;0;0;-0.722174;0.0399181;-0.684389;-0.0921073;-0.992887;0.041555;-0.0666236;0.0894982
8789501940989767752;2B;BaseActor;RightUpLeg;5.198;5198;-0.567383;-0.174805;-0.0991211;-115.793;75.4878;92.6829;0;0;0;0;0;-0.717171;0.0427644;-0.687639;-0.104831;-0.992239;0.0493654;-0.0772852;0.0839763
8789501940989767752;2B;BaseActor;RightUpLeg;5.207;5207;-0.813965;-0.0649414;-0.243164;-60.6098;80.122;97.1951;0;0;0;0;0;-0.711007;0.0426224;-0.692389;-0.11511;-0.991893;0.0568718;-0.0843076;0.0762022
8789501940989767752;2B;BaseActor;RightUpLeg;5.217;5217;-1.07764;0.00683594;-0.418457;17.5;66.4634;94.3902;0;0;0;0;0;-0.705629;0.0377435;-0.697177;-0.12086;-0.99201;0.0637044;-0.0847812;0.068341
8789501940989767752;2B;BaseActor;RightUpLeg;5.227;5227;-1.16357;0.0712891;-0.457031;51.7073;56.8293;90.7927;0;0;0;0;0;-0.703425;0.0337073;-0.699417;-0.121956;-0.99224;0.0667193;-0.082626;0.0646559
8789501940989767752;2B;BaseActor;RightUpLeg;5.237;5237;-1.20166;0.175781;-0.45166;98.2927;41.9512;83.7195;0;0;0;0;0;-0.699814;0.0235741;-0.703498;-0.121636;-0.992885;0.0720835;-0.0750678;0.0578617
8789501940989767752;2B;BaseActor;RightUpLeg;5.247;5247;-1.12061;0.320801;-0.452148;131.28;35.8537;76.4024;0;0;0;0;0;-0.696749;0.0115754;-0.707333;-0.118689;-0.993658;0.0765487;-0.0643772;0.0513864
8789501940989767752;2B;BaseActor;RightUpLeg;5.257;5257;-1.14111;0.458984;-0.291016;143.232;29.6341;71.4634;0;0;0;0;0;-0.69396;-0.00127132;-0.710875;-0.114342;-0.994368;0.0804571;-0.0521231;0.0451965
8789501940989767752;2B;BaseActor;RightUpLeg;5.266;5266;-1.09668;0.367188;-0.0717773;125.671;18.6585;66.1585;0;0;0;0;0;-0.691798;-0.0133227;-0.713488;-0.110328;-0.994806;0.0842519;-0.0405811;0.0401922
8789501940989767752;2B;BaseActor;RightUpLeg;5.276;5276;-1.06104;0.25293;0.0380859;97.2561;17.1951;58.7805;0;0;0;0;0;-0.690002;-0.0233051;-0.715397;-0.107526;-0.994984;0.0878276;-0.0313252;0.0362072
8789501940989767752;2B;BaseActor;RightUpLeg;5.286;5286;-1.07178;0.197266;0.0751953;63.6585;21.0976;52.9878;0;0;0;0;0;-0.688084;-0.0308833;-0.717134;-0.106325;-0.994985;0.0912204;-0.0249319;0.0325762
8789501940989767752;2B;BaseActor;RightUpLeg;5.296;5296;-1.00732;-0.0141602;0.156738;-0.121951;26.6463;47.8049;0;0;0;0;0;-0.684169;-0.039073;-0.719967;-0.109695;-0.994567;0.0984011;-0.0211018;0.0266289
8789501940989767752;2B;BaseActor;RightUpLeg;5.306;5306;-1.00879;-0.105469;0.110352;-19.2073;30.1829;46.0366;0;0;0;0;0;-0.681984;-0.0407354;-0.721364;-0.113456;-0.994232;0.102151;-0.0223819;0.0238316
8789501940989767752;2B;BaseActor;RightUpLeg;5.315;5315;-1.01318;-0.256836;0.0556641;-30.061;31.0976;41.6463;0;0;0;0;0;-0.679753;-0.0413398;-0.722741;-0.11778;-0.993862;0.105704;-0.0248376;0.0211591
8789501940989767752;2B;BaseActor;RightUpLeg;5.325;5325;-0.97998;-0.352051;0.0126953;-26.2805;29.8171;34.7561;0;0;0;0;0;-0.677613;-0.0415297;-0.724095;-0.121667;-0.993527;0.108669;-0.0273417;0.0186318
8789501940989767752;2B;BaseActor;RightUpLeg;5.335;5335;-0.932617;-0.39502;-0.0473633;-23.0488;23.1707;22.7439;0;0;0;0;0;-0.675865;-0.041349;-0.72524;-0.124592;-0.993279;0.110687;-0.0294999;0.0165911
8789501940989767752;2B;BaseActor;RightUpLeg;5.345;5345;-0.807129;-0.46875;-0.0263672;-23.1098;13.1098;3.35366;0;0;0;0;0;-0.674937;-0.0400959;-0.725854;-0.126446;-0.993157;0.111296;-0.0317373;0.0156661
8789501940989767752;2B;BaseActor;RightUpLeg;5.355;5355;-0.769043;-0.457031;-0.0175781;-21.0366;12.3171;-6.89024;0;0;0;0;0;-0.67464;-0.0390834;-0.726119;-0.126824;-0.993165;0.110946;-0.0328048;0.0154142
8789501940989767752;2B;BaseActor;RightUpLeg;5.365;5365;-0.724609;-0.467285;-0.0268555;-29.0244;10.4268;-27.2561;0;0;0;0;0;-0.674273;-0.0358638;-0.7266;-0.126975;-0.993284;0.109062;-0.0354833;0.0152828
8789501940989767752;2B;BaseActor;RightUpLeg;5.374;5374;-0.710449;-0.57959;-0.0234375;-45.7927;5.12195;-46.9512;0;0;0;0;0;-0.674495;-0.0304206;-0.726642;-0.126978;-0.993463;0.105782;-0.0397331;0.0161939
8789501940989767752;2B;BaseActor;RightUpLeg;5.384;5384;-0.68457;-0.662598;0.00683594;-50;-0.0609756;-64.4512;0;0;0;0;0;-0.675247;-0.0234425;-0.726319;-0.126302;-0.99371;0.101096;-0.0447012;0.0179603
8789501940989767752;2B;BaseActor;RightUpLeg;5.394;5394;-0.689453;-0.70752;0.0615234;-52.0122;-1.58537;-78.7195;0;0;0;0;0;-0.676324;-0.0153585;-0.72578;-0.124873;-0.993995;0.0951802;-0.0500325;0.0202711
8789501940989767752;2B;BaseActor;RightUpLeg;5.404;5404;-0.755371;-0.719727;0.118164;-43.5976;1.21951;-90.6098;0;0;0;0;0;-0.677366;-0.00677449;-0.725368;-0.122358;-0.994331;0.0880911;-0.0551021;0.0225516
8789501940989767752;2B;BaseActor;RightUpLeg;5.414;5414;-0.862793;-0.684082;0.196289;-34.5122;1.15854;-95.6707;0;0;0;0;0;-0.677892;-0.00257721;-0.725217;-0.120482;-0.994533;0.0841118;-0.0571883;0.0236495
8789501940989767752;2B;BaseActor;RightUpLeg;5.424;5424;-1.32471;-0.216309;0.357422;7.07317;-2.62195;-99.3902;0;0;0;0;0;-0.679194;0.00432996;-0.724925;-0.114716;-0.995069;0.0754724;-0.0589404;0.0258275
8789501940989767752;2B;BaseActor;RightUpLeg;5.433;5433;-1.41846;0.347168;0.263184;20.9756;0.365854;-90;0;0;0;0;0;-0.680332;0.00872649;-0.724908;-0.107613;-0.995676;0.0672642;-0.0579391;0.0273557
8789501940989767752;2B;BaseActor;RightUpLeg;5.443;5443;-1.29688;0.11084;-0.0834961;-38.3537;21.4024;-91.0366;0;0;0;0;0;-0.680141;0.0160172;-0.725512;-0.103844;-0.995929;0.0598195;-0.0614028;0.0278803
8789501940989767752;2B;BaseActor;RightUpLeg;5.453;5453;-1.35205;0.311035;-0.720703;18.1098;40.6707;-83.7805;0;0;0;0;0;-0.67873;0.0223064;-0.727337;-0.099041;-0.996264;0.0520013;-0.0636344;0.0265637
8789501940989767752;2B;BaseActor;RightUpLeg;5.463;5463;-1.42188;1.25586;-1.25098;42.8049;71.3415;-72.3171;0;0;0;0;0;-0.674968;0.0241007;-0.731795;-0.0911774;-0.996946;0.0441506;-0.060847;0.0211589
8789501940989767752;2B;BaseActor;RightUpLeg;5.473;5473;-3.66553;1.91504;-0.427734;-2.31707;94.5122;-53.2317;0;0;0;0;0;-0.668935;0.0288361;-0.737511;-0.0881573;-0.997153;0.0381267;-0.0636077;0.0136323
8789501940989767752;2B;BaseActor;RightUpLeg;5.483;5483;-3.69629;1.8208;1.50781;-67.9268;-75;-39.0244;0;0;0;0;0;-0.670727;0.0330245;-0.735588;-0.0891305;-0.996926;0.0366092;-0.0672045;0.0168111
8789501940989767752;2B;BaseActor;RightUpLeg;5.492;5492;-1.71338;0.713867;1.54346;-152.317;-156.037;-59.5732;0;0;0;0;0;-0.675996;0.0385383;-0.730022;-0.0927981;-0.996336;0.0368916;-0.0729487;0.0251279
8789501940989767752;2B;BaseActor;RightUpLeg;5.502;5502;-0.159668;-0.661133;1.45361;-176.341;-60.7927;-102.439;0;0;0;0;0;-0.682733;0.0550281;-0.721726;-0.0997946;-0.994747;0.0334547;-0.0890275;0.0378642
8789501940989767752;2B;BaseActor;RightUpLeg;5.532;5532;-0.599609;-1.04199;-0.60791;1.21951;64.8171;-67.561;0;0;0;0;0;-0.679716;0.0901451;-0.721057;-0.0996846;-0.992245;0.012003;-0.116705;0.0410686
8789501940989767752;2B;BaseActor;RightUpLeg;5.542;5542;-1.51416;-1.07764;-0.980469;-37.9878;34.2073;-80.6098;0;0;0;0;0;-0.673708;0.103554;-0.725758;-0.0931081;-0.991643;-0.00200352;-0.124022;0.0354844
8789501940989767752;2B;BaseActor;RightUpLeg;5.551;5551;-1.29199;-1.01074;-0.461914;-8.41463;0.487805;-100.427;0;0;0;0;0;-0.673544;0.110882;-0.725485;-0.0878372;-0.991229;-0.0105936;-0.126538;0.0366215
8789501940989767752;2B;BaseActor;RightUpLeg;5.561;5561;-0.999023;-1.11621;0.189453;11.8902;-22.5;-106.341;0;0;0;0;0;-0.675522;0.117528;-0.723376;-0.0811405;-0.990839;-0.0196389;-0.127341;0.0404633
8789501940989767752;2B;BaseActor;RightUpLeg;5.571;5571;-0.85498;-0.705566;0.313965;50.6098;-17.7439;-97.439;0;0;0;0;0;-0.678084;0.121546;-0.721236;-0.0724324;-0.990774;-0.0286489;-0.124801;0.044398
8789501940989767752;2B;BaseActor;RightUpLeg;5.581;5581;-0.891602;0.0581055;0.149414;63.5366;-1.15854;-79.0854;0;0;0;0;0;-0.679728;0.123213;-0.720253;-0.0634324;-0.990958;-0.0366073;-0.120396;0.0465595
8789501940989767752;2B;BaseActor;RightUpLeg;5.591;5591;-1.08838;0.553223;-0.237305;40.061;11.6463;-67.9268;0;0;0;0;0;-0.680106;0.12476;-0.720223;-0.0562897;-0.991049;-0.0431675;-0.117205;0.0471286
8789501940989767752;2B;BaseActor;RightUpLeg;5.601;5601;-1.16943;0.637207;-0.432129;17.5;13.9024;-65.9146;0;0;0;0;0;-0.679885;0.126248;-0.720362;-0.053814;-0.990959;-0.0460482;-0.116884;0.0471021
8789501940989767752;2B;BaseActor;RightUpLeg;5.61;5610;-1.08447;0.562012;-0.56543;-21.0976;10.4268;-66.4024;0;0;0;0;0;-0.679168;0.131087;-0.720388;-0.0508686;-0.990446;-0.0513484;-0.118941;0.0472636
8789501940989767752;2B;BaseActor;RightUpLeg;5.62;5620;-1.0874;0.464844;-0.483398;-12.378;17.0122;-61.3415;0;0;0;0;0;-0.678099;0.13594;-0.720677;-0.0482344;-0.989901;-0.0564505;-0.121246;0.0469916
8789501940989767752;2B;BaseActor;RightUpLeg;5.63;5630;-1.09619;0.38916;-0.328125;14.6341;17.8659;-53.7805;0;0;0;0;0;-0.67714;0.138926;-0.721254;-0.0444265;-0.989623;-0.0613665;-0.121379;0.0463529
8789501940989767752;2B;BaseActor;RightUpLeg;5.64;5640;-1.12158;0.187012;-0.198242;46.2195;16.2195;-42.6829;0;0;0;0;0;-0.67663;0.139494;-0.72192;-0.0393094;-0.989683;-0.065836;-0.118782;0.0456539
8789501940989767752;2B;BaseActor;RightUpLeg;5.65;5650;-1.07959;0.133789;-0.132813;78.2927;15.6098;-34.1463;0;0;0;0;0;-0.67659;0.137502;-0.722672;-0.0326241;-0.99009;-0.0699757;-0.113183;0.0448924
8789501940989767752;2B;BaseActor;RightUpLeg;5.66;5660;-1.0415;0.0864258;-0.0732422;84.6341;14.6341;-33.4146;0;0;0;0;0;-0.67672;0.134519;-0.723408;-0.0252042;-0.990583;-0.0740865;-0.106343;0.0441319
8789501940989767752;2B;BaseActor;RightUpLeg;5.669;5669;-0.981445;-0.0126953;-0.0483398;77.8049;15.122;-37.3171;0;0;0;0;0;-0.676783;0.132068;-0.724018;-0.0179378;-0.99094;-0.0783918;-0.100011;0.0434793
8789501940989767752;2B;BaseActor;RightUpLeg;5.679;5679;-0.954102;-0.0454102;-0.0581055;73.5976;15.4268;-39.7561;0;0;0;0;0;-0.67675;0.131136;-0.724297;-0.0143698;-0.991058;-0.0806729;-0.0971192;0.043164
8789501940989767752;2B;BaseActor;RightUpLeg;5.689;5689;-0.943359;-0.0976563;-0.0854492;62.8049;15.6098;-44.5732;0;0;0;0;0;-0.67655;0.129987;-0.724794;-0.00749451;-0.991165;-0.0854633;-0.0920627;0.0425727
8789501940989767752;2B;BaseActor;RightUpLeg;5.699;5699;-0.962891;-0.138672;-0.10791;50.9146;13.2317;-47.6829;0;0;0;0;0;-0.676293;0.129787;-0.725108;-0.00116064;-0.991107;-0.0903901;-0.0880752;0.0421916
8789501940989767752;2B;BaseActor;RightUpLeg;5.709;5709;-0.966309;-0.138672;-0.137207;39.4512;9.93902;-47.9268;0;0;0;0;0;-0.676073;0.130294;-0.725209;0.00448404;-0.990928;-0.0951817;-0.0850464;0.0420738
8789501940989767752;2B;BaseActor;RightUpLeg;5.719;5719;-0.938965;-0.209961;-0.128418;21.4024;5;-48.7195;0;0;0;0;0;-0.675934;0.1318;-0.725024;0.00904715;-0.990609;-0.0996964;-0.0834367;0.0423385
8789501940989767752;2B;BaseActor;RightUpLeg;5.728;5728;-0.938965;-0.299316;-0.105957;12.378;3.23171;-50.1829;0;0;0;0;0;-0.675814;0.134159;-0.724644;0.0129328;-0.990171;-0.104175;-0.0828955;0.0428615
8789501940989767752;2B;BaseActor;RightUpLeg;5.738;5738;-0.956543;-0.321289;-0.118652;9.26829;2.07317;-51.5854;0;0;0;0;0;-0.675712;0.136825;-0.724164;0.016671;-0.989673;-0.108715;-0.0826773;0.0435064
8789501940989767752;2B;BaseActor;RightUpLeg;5.748;5748;-0.961914;-0.32959;-0.106445;6.89024;0.731707;-52.5;0;0;0;0;0;-0.675684;0.138298;-0.723868;0.0184629;-0.989398;-0.111004;-0.0827198;0.0439022
8789501940989767752;2B;BaseActor;RightUpLeg;5.758;5758;-0.961914;-0.339355;-0.0913086;3.17073;-1.21951;-54.6341;0;0;0;0;0;-0.675682;0.141525;-0.723149;0.0219356;-0.988793;-0.115649;-0.0830793;0.0448565
8789501940989767752;2B;BaseActor;RightUpLeg;5.768;5768;-0.944824;-0.332031;-0.0976563;0.914634;-1.52439;-56.2195;0;0;0;0;0;-0.67568;0.144987;-0.722352;0.0253479;-0.988131;-0.120384;-0.0836551;0.0458948
8789501940989767752;2B;BaseActor;RightUpLeg;5.778;5778;-0.96582;-0.325684;-0.106934;1.58537;0.0609756;-57.2561;0;0;0;0;0;-0.675575;0.148557;-0.721594;0.0288187;-0.987429;-0.125239;-0.0842917;0.0468474
8789501940989767752;2B;BaseActor;RightUpLeg;5.787;5787;-0.999512;-0.208008;-0.186035;8.71951;0.853659;-56.4634;0;0;0;0;0;-0.675292;0.155106;-0.720143;0.0363036;-0.986012;-0.13503;-0.0847794;0.0485749
8789501940989767752;2B;BaseActor;RightUpLeg;5.797;5797;-1.01758;-0.125;-0.253418;14.8171;2.43902;-54.4512;0;0;0;0;0;-0.67512;0.15777;-0.719508;0.0403694;-0.985346;-0.139821;-0.0843558;0.0492727
8789501940989767752;2B;BaseActor;RightUpLeg;5.807;5807;-1.04004;-0.0175781;-0.327148;22.8659;5.06098;-52.2561;0;0;0;0;0;-0.674881;0.159797;-0.719024;0.0447787;-0.984741;-0.144513;-0.0832387;0.0497329
8789501940989767752;2B;BaseActor;RightUpLeg;5.817;5817;-1.05957;0.0917969;-0.390137;30.6098;6.70732;-49.7561;0;0;0;0;0;-0.674592;0.161154;-0.71868;0.0495459;-0.9842;-0.149096;-0.0813905;0.0499708
