DEV_ID;DEV_NAME;ACTOR;BONE;TIME_STAMP_SEC;TIME_STAMP_MS;ACC_X;ACC_Y;ACC_Z;GYRO_X;GYRO_Y;GYRO_Z;COMP_X;COMP_Y;COMP_Z;EMPTY1;EMPTY2;Q_W;Q_X;Q_Y;Q_Z;Q_W_CAL;Q_X_CAL;Q_Y_CAL;Q_Z_CAL;TYPE;FIELD1;FIELD2;SAMPLE_RATE;SENSOR_MASK;ACC_FSR;GYRO_FSR;DATA;HOUR
12368997865241784392;3G;BaseActor;LeftFoot;3.404;3404;1.19971;0.868652;0.344727;-98.4146;-82.2561;58.4146;0;0;0;0;0;-0.535222;-0.24236;0.177377;-0.789516;-0.997848;0.0207535;0.0293216;0.0548614
12368997865241784392;3G;BaseActor;LeftFoot;3.413;3413;0.154785;-0.932129;1.5376;-234.634;-66.5854;88.0488;0;0;0;0;0;-0.532489;-0.235549;0.196256;-0.788958;-0.998725;0.011145;0.0321788;0.0372726
12368997865241784392;3G;BaseActor;LeftFoot;3.423;3423;2.6709;-2.0127;0.244141;-164.878;-168.598;85.5488;0;0;0;0;0;-0.527896;-0.235691;0.220131;-0.785696;-0.999156;-0.00742925;0.0342813;0.0213931
12368997865241784392;3G;BaseActor;LeftFoot;3.433;3433;0.155273;-0.0932617;1.06738;129.146;115.915;32.378;0;0;0;0;0;-0.524183;-0.232706;0.214718;-0.790554;-0.99937;-0.000969172;0.0284706;0.0211629
12368997865241784392;3G;BaseActor;LeftFoot;3.443;3443;0.560547;0.921387;0.728516;54.6341;28.7195;-24.3902;0;0;0;0;0;-0.524586;-0.233434;0.204202;-0.792855;-0.999251;0.00669284;0.0256158;0.0282122
12368997865241784392;3G;BaseActor;LeftFoot;3.453;3453;0.366211;-0.257324;0.840332;-133.598;-53.9024;65.3659;0;0;0;0;0;-0.523034;-0.230715;0.212958;-0.792373;-0.999434;0.00185257;0.0267254;0.0203384
12368997865241784392;3G;BaseActor;LeftFoot;3.463;3463;1.21875;-0.785156;0.883789;-92.7439;-55.5488;59.8171;0;0;0;0;0;-0.519465;-0.228634;0.225967;-0.791721;-0.999568;-0.00676099;0.0268894;0.00973183
12368997865241784392;3G;BaseActor;LeftFoot;3.472;3472;0.878906;-0.505859;0.896484;-18.3537;-0.853659;22.8659;0;0;0;0;0;-0.518792;-0.228019;0.227015;-0.792039;-0.999588;-0.00713119;0.0264955;0.00841314
12368997865241784392;3G;BaseActor;LeftFoot;3.502;3502;0.731445;-0.519043;0.746582;-30.9146;-19.3902;10.5488;0;0;0;0;0;-0.517431;-0.226466;0.22976;-0.792583;-0.999617;-0.00815177;0.0259266;0.00513829
12368997865241784392;3G;BaseActor;LeftFoot;3.512;3512;0.543945;-0.078125;0.762695;14.878;2.86585;-4.20732;0;0;0;0;0;-0.51732;-0.226719;0.22933;-0.792708;-0.999624;-0.00799242;0.0256425;0.00555113
12368997865241784392;3G;BaseActor;LeftFoot;3.522;3522;0.594727;-0.155762;0.781738;-7.9878;-11.4634;-1.58537;0;0;0;0;0;-0.517395;-0.227202;0.229653;-0.792427;-0.999614;-0.00859056;0.0258002;0.00574634
12368997865241784392;3G;BaseActor;LeftFoot;3.531;3531;0.654297;-0.20459;0.782227;-1.28049;-9.02439;-4.93902;0;0;0;0;0;-0.517523;-0.227793;0.2305;-0.791928;-0.999594;-0.00968018;0.0261804;0.00572627
12368997865241784392;3G;BaseActor;LeftFoot;3.541;3541;0.597656;-0.115234;0.773438;4.32927;-5.12195;-5.91463;0;0;0;0;0;-0.517624;-0.228127;0.230424;-0.791788;-0.999588;-0.0098604;0.0262495;0.00605808
12368997865241784392;3G;BaseActor;LeftFoot;3.551;3551;0.631348;-0.160156;0.783691;-1.40244;-9.26829;-5.67073;0;0;0;0;0;-0.517857;-0.228791;0.230617;-0.791388;-0.999572;-0.01049;0.0265343;0.00652092
12368997865241784392;3G;BaseActor;LeftFoot;3.561;3561;0.608887;-0.143555;0.763672;2.13415;-6.40244;-6.40244;0;0;0;0;0;-0.51811;-0.229452;0.23077;-0.790986;-0.999554;-0.0110872;0.0268311;0.00701225
12368997865241784392;3G;BaseActor;LeftFoot;3.571;3571;0.607422;-0.11084;0.777344;-4.20732;-5.36585;-1.52439;0;0;0;0;0;-0.518519;-0.230406;0.231571;-0.790206;-0.999518;-0.0124061;0.0274978;0.00738795
12368997865241784392;3G;BaseActor;LeftFoot;3.59;3590;0.619629;-0.110352;0.779785;-1.58537;-3.71951;-1.52439;0;0;0;0;0;-0.518635;-0.230699;0.232194;-0.789862;-0.999501;-0.0131078;0.0278141;0.0072742
12368997865241784392;3G;BaseActor;LeftFoot;3.6;3600;0.591309;-0.112793;0.770996;-2.31707;-4.08537;-1.40244;0;0;0;0;0;-0.518703;-0.230884;0.232413;-0.789698;-0.999493;-0.0134139;0.0279524;0.0073042
12368997865241784392;3G;BaseActor;LeftFoot;3.61;3610;0.572754;-0.140625;0.777832;-1.58537;-4.14634;-1.95122;0;0;0;0;0;-0.518776;-0.231112;0.232713;-0.789496;-0.999482;-0.0138141;0.028118;0.00732096
12368997865241784392;3G;BaseActor;LeftFoot;3.62;3620;0.572266;-0.134766;0.782715;-0.853659;-5.30488;-3.41463;0;0;0;0;0;-0.518894;-0.231455;0.232938;-0.789251;-0.99947;-0.014239;0.0283055;0.00748476
12368997865241784392;3G;BaseActor;LeftFoot;3.63;3630;0.583496;-0.14209;0.777832;-1.40244;-6.76829;-5.36585;0;0;0;0;0;-0.519127;-0.231905;0.233207;-0.788887;-0.999451;-0.0147765;0.0286313;0.00774067
12368997865241784392;3G;BaseActor;LeftFoot;3.639;3639;0.583496;-0.138184;0.777344;0.121951;-6.82927;-7.62195;0;0;0;0;0;-0.519486;-0.232481;0.233411;-0.78842;-0.999426;-0.0153566;0.0290742;0.00817332
12368997865241784392;3G;BaseActor;LeftFoot;3.649;3649;0.584961;-0.125977;0.771973;-0.304878;-6.95122;-9.63415;0;0;0;0;0;-0.519979;-0.233132;0.2335;-0.787876;-0.999396;-0.0159035;0.0296279;0.00877627
12368997865241784392;3G;BaseActor;LeftFoot;3.659;3659;0.598633;-0.129395;0.760254;-1.28049;-7.5;-10.4878;0;0;0;0;0;-0.520276;-0.233462;0.233605;-0.787552;-0.999378;-0.0162283;0.0299827;0.00906154
12368997865241784392;3G;BaseActor;LeftFoot;3.669;3669;0.59375;-0.11377;0.768066;-0.792683;-6.03659;-12.1341;0;0;0;0;0;-0.520964;-0.234095;0.233733;-0.78687;-0.999338;-0.0167979;0.0307774;0.00969289
12368997865241784392;3G;BaseActor;LeftFoot;3.679;3679;0.595215;-0.09375;0.772461;-2.2561;-5.67073;-12.439;0;0;0;0;0;-0.521736;-0.234656;0.233856;-0.786155;-0.999295;-0.017314;0.0316718;0.0103006
12368997865241784392;3G;BaseActor;LeftFoot;3.698;3698;0.618652;-0.126465;0.754395;-3.78049;-5.06098;-10.3049;0;0;0;0;0;-0.523221;-0.235515;0.234373;-0.784756;-0.999208;-0.0183723;0.0335004;0.0111353
12368997865241784392;3G;BaseActor;LeftFoot;3.708;3708;0.618164;-0.11377;0.754883;-1.58537;-3.29268;-7.62195;0;0;0;0;0;-0.523763;-0.235841;0.234518;-0.784253;-0.999175;-0.0187344;0.0341526;0.0114756
12368997865241784392;3G;BaseActor;LeftFoot;3.718;3718;0.600586;-0.0947266;0.760254;-0.853659;-2.2561;-3.10976;0;0;0;0;0;-0.524027;-0.236043;0.234609;-0.783989;-0.999158;-0.0189571;0.034475;0.0116624
12368997865241784392;3G;BaseActor;LeftFoot;3.728;3728;0.612793;-0.090332;0.749512;-0.182927;-2.5;-0.243902;0;0;0;0;0;-0.524012;-0.236126;0.234664;-0.783957;-0.999156;-0.0190596;0.0344713;0.0116878
12368997865241784392;3G;BaseActor;LeftFoot;3.738;3738;0.578613;-0.0786133;0.75293;0.487805;-0.670732;2.7439;0;0;0;0;0;-0.52381;-0.236214;0.234683;-0.78406;-0.999162;-0.0191324;0.0342381;0.0116749
12368997865241784392;3G;BaseActor;LeftFoot;3.748;3748;0.610352;-0.125977;0.76416;-3.53659;-2.62195;3.96341;0;0;0;0;0;-0.523555;-0.23613;0.2351;-0.784131;-0.999167;-0.019394;0.0340866;0.0112768
12368997865241784392;3G;BaseActor;LeftFoot;3.757;3757;0.599121;-0.141113;0.756348;-2.19512;-0.97561;3.96341;0;0;0;0;0;-0.523304;-0.236016;0.235396;-0.784244;-0.999174;-0.01954;0.0339009;0.0109293
12368997865241784392;3G;BaseActor;LeftFoot;3.767;3767;0.597656;-0.14209;0.768066;-1.82927;-0.853659;3.17073;0;0;0;0;0;-0.523091;-0.235909;0.235652;-0.784341;-0.999181;-0.0196598;0.0337458;0.0106232
12368997865241784392;3G;BaseActor;LeftFoot;3.777;3777;0.600098;-0.133789;0.766602;-1.03659;-0.304878;2.86585;0;0;0;0;0;-0.522904;-0.235809;0.235812;-0.784448;-0.999187;-0.0197094;0.0335886;0.0103893
12368997865241784392;3G;BaseActor;LeftFoot;3.787;3787;0.610352;-0.12793;0.757813;-1.82927;-0.304878;3.47561;0;0;0;0;0;-0.522703;-0.235677;0.236003;-0.784564;-0.999195;-0.0197614;0.0334275;0.010108
12368997865241784392;3G;BaseActor;LeftFoot;3.797;3797;0.579102;-0.103027;0.778809;-0.243902;1.09756;3.71951;0;0;0;0;0;-0.522482;-0.235509;0.23607;-0.784741;-0.999206;-0.0196883;0.033206;0.00986676
12368997865241784392;3G;BaseActor;LeftFoot;3.807;3807;0.573242;-0.100098;0.776855;-1.15854;0.670732;4.26829;0;0;0;0;0;-0.522357;-0.235407;0.236131;-0.784836;-0.999212;-0.019661;0.033088;0.00971162
12368997865241784392;3G;BaseActor;LeftFoot;3.816;3816;0.577637;-0.128418;0.782715;-4.39024;-2.43902;5;0;0;0;0;0;-0.521565;-0.234904;0.237185;-0.785196;-0.999232;-0.0201126;0.0325534;0.00843468
12368997865241784392;3G;BaseActor;LeftFoot;3.826;3826;0.589355;-0.12207;0.782227;-3.47561;-4.7561;4.32927;0;0;0;0;0;-0.521255;-0.234894;0.237717;-0.785244;-0.999233;-0.0205175;0.032372;0.00800538
12368997865241784392;3G;BaseActor;LeftFoot;3.836;3836;0.600098;-0.141602;0.767578;-3.78049;-6.64634;3.04878;0;0;0;0;0;-0.520975;-0.235051;0.23831;-0.785203;-0.999228;-0.021092;0.0322359;0.00767562
12368997865241784392;3G;BaseActor;LeftFoot;3.846;3846;0.622559;-0.16748;0.766602;-2.7439;-8.41463;1.28049;0;0;0;0;0;-0.520751;-0.235399;0.238929;-0.785059;-0.999216;-0.0218243;0.0321607;0.0074943
12368997865241784392;3G;BaseActor;LeftFoot;3.866;3866;0.592773;-0.11377;0.768066;5.91463;-6.95122;-1.21951;0;0;0;0;0;-0.520445;-0.236314;0.238973;-0.784975;-0.999209;-0.0225058;0.0317659;0.00805939
12368997865241784392;3G;BaseActor;LeftFoot;3.875;3875;0.59668;-0.0805664;0.76416;6.76829;-8.78049;0.121951;0;0;0;0;0;-0.520179;-0.237189;0.238883;-0.784914;-0.999204;-0.0230547;0.0313766;0.00868778
12368997865241784392;3G;BaseActor;LeftFoot;3.905;3905;0.595215;-0.148438;0.76709;-0.792683;-12.5;7.62195;0;0;0;0;0;-0.518548;-0.239479;0.240114;-0.784922;-0.999186;-0.0256299;0.0297704;0.00914504
12368997865241784392;3G;BaseActor;LeftFoot;3.915;3915;0.606445;-0.14209;0.750488;0.243902;-12.561;9.45122;0;0;0;0;0;-0.518087;-0.239809;0.240487;-0.785012;-0.999187;-0.0261511;0.0293441;0.00901852
12368997865241784392;3G;BaseActor;LeftFoot;3.925;3925;0.592285;-0.15625;0.767578;1.03659;-11.8902;9.63415;0;0;0;0;0;-0.517147;-0.24049;0.241109;-0.785233;-0.999189;-0.0271092;0.0284292;0.00885028
12368997865241784392;3G;BaseActor;LeftFoot;3.934;3934;0.585938;-0.17041;0.763184;1.46341;-13.1707;8.59756;0;0;0;0;0;-0.516214;-0.2412;0.241768;-0.785426;-0.999188;-0.028118;0.0275354;0.00868519
12368997865241784392;3G;BaseActor;LeftFoot;3.944;3944;0.60498;-0.168457;0.764648;2.31707;-15.9146;7.31707;0;0;0;0;0;-0.515342;-0.24214;0.242515;-0.785479;-0.999174;-0.029364;0.0267278;0.00866183
12368997865241784392;3G;BaseActor;LeftFoot;3.954;3954;0.575684;-0.172363;0.772461;2.68293;-15.3659;6.09756;0;0;0;0;0;-0.5145;-0.243194;0.243123;-0.785517;-0.999158;-0.0305832;0.0259036;0.00881971
12368997865241784392;3G;BaseActor;LeftFoot;3.964;3964;0.570313;-0.196289;0.78418;1.40244;-20.4878;4.39024;0;0;0;0;0;-0.513732;-0.244394;0.243994;-0.785378;-0.999125;-0.0321176;0.0252442;0.0089555
12368997865241784392;3G;BaseActor;LeftFoot;3.974;3974;0.574707;-0.188477;0.785156;3.53659;-23.7195;1.82927;0;0;0;0;0;-0.513002;-0.246027;0.244854;-0.785077;-0.999076;-0.0339567;0.0246036;0.0094398
12368997865241784392;3G;BaseActor;LeftFoot;3.984;3984;0.57666;-0.167969;0.788574;4.93902;-28.1098;-0.304878;0;0;0;0;0;-0.512313;-0.248015;0.245774;-0.784614;-0.999008;-0.0361008;0.0240137;0.0101719
12368997865241784392;3G;BaseActor;LeftFoot;4.013;4013;0.57666;-0.147949;0.791016;5.2439;-42.9268;-3.29268;0;0;0;0;0;-0.510424;-0.254963;0.248658;-0.782707;-0.998721;-0.0433581;0.0224622;0.0131115
12368997865241784392;3G;BaseActor;LeftFoot;4.023;4023;0.571289;-0.130859;0.784668;7.43902;-49.3293;-3.47561;0;0;0;0;0;-0.50947;-0.258561;0.250217;-0.781651;-0.998543;-0.0471781;0.0217245;0.0146072
12368997865241784392;3G;BaseActor;LeftFoot;4.033;4033;0.577148;-0.105957;0.786621;8.84146;-57.7439;-4.57317;0;0;0;0;0;-0.508343;-0.262791;0.25196;-0.780413;-0.998315;-0.0516043;0.0208343;0.0164221
12368997865241784392;3G;BaseActor;LeftFoot;4.043;4043;0.560547;-0.131836;0.781738;3.53659;-66.4024;-4.57317;0;0;0;0;0;-0.507125;-0.267439;0.254318;-0.77886;-0.998017;-0.0568308;0.020048;0.0181652
12368997865241784392;3G;BaseActor;LeftFoot;4.052;4052;0.568359;-0.137695;0.777344;5.54878;-77.5;-5.73171;0;0;0;0;0;-0.50571;-0.272797;0.257165;-0.776985;-0.997628;-0.0629712;0.0191989;0.0201022
12368997865241784392;3G;BaseActor;LeftFoot;4.062;4062;0.566895;-0.19873;0.76709;3.71951;-100.244;-9.08537;0;0;0;0;0;-0.502326;-0.285866;0.263933;-0.772197;-0.996501;-0.0778721;0.0172565;0.0249888
12368997865241784392;3G;BaseActor;LeftFoot;4.072;4072;0.602051;-0.230469;0.744629;7.56098;-111.646;-14.2683;0;0;0;0;0;-0.500481;-0.293711;0.267973;-0.769053;-0.995693;-0.0868462;0.0163743;0.028022
12368997865241784392;3G;BaseActor;LeftFoot;4.082;4082;0.582031;-0.237793;0.736328;10.061;-120.732;-20.1829;0;0;0;0;0;-0.498674;-0.302442;0.271975;-0.76543;-0.994705;-0.0964796;0.015567;0.0317937
12368997865241784392;3G;BaseActor;LeftFoot;4.111;4111;0.599609;-0.177246;0.745117;15;-149.39;-32.3171;0;0;0;0;0;-0.493966;-0.328355;0.282569;-0.753881;-0.991171;-0.124275;0.0138753;0.0440927
12368997865241784392;3G;BaseActor;LeftFoot;4.121;4121;0.556641;-0.0732422;0.720703;20.6098;-161.829;-35.6707;0;0;0;0;0;-0.491767;-0.340361;0.287069;-0.748272;-0.989225;-0.136939;0.0131314;0.0500918
12368997865241784392;3G;BaseActor;LeftFoot;4.131;4131;0.595215;-0.0229492;0.766113;11.5854;-185.488;-35.7927;0;0;0;0;0;-0.489159;-0.353485;0.292599;-0.741726;-0.986797;-0.151359;0.0124671;0.0562727
12368997865241784392;3G;BaseActor;LeftFoot;4.141;4141;0.572266;-0.0825195;0.727051;3.29268;-204.756;-34.0244;0;0;0;0;0;-0.4861;-0.367343;0.299673;-0.73414;-0.983812;-0.167689;0.0120696;0.0620385
12368997865241784392;3G;BaseActor;LeftFoot;4.151;4151;0.624023;-0.0927734;0.775879;6.82927;-230.976;-36.8293;0;0;0;0;0;-0.482274;-0.382769;0.307564;-0.725468;-0.9801;-0.186007;0.011398;0.0683841
12368997865241784392;3G;BaseActor;LeftFoot;4.161;4161;0.539551;-0.0664063;0.71875;15.061;-252.988;-36.8293;0;0;0;0;0;-0.477451;-0.399775;0.315906;-0.715838;-0.97557;-0.206063;0.0101294;0.0754851
12368997865241784392;3G;BaseActor;LeftFoot;4.17;4170;0.651855;-0.0600586;0.825684;5.67073;-293.232;-45.5488;0;0;0;0;0;-0.471902;-0.418755;0.325276;-0.704378;-0.96987;-0.228711;0.00894112;0.083446
12368997865241784392;3G;BaseActor;LeftFoot;4.18;4180;0.816406;-0.0883789;0.975098;-2.7439;-317.012;-50.122;0;0;0;0;0;-0.468975;-0.429045;0.330891;-0.697492;-0.966395;-0.241537;0.00879459;0.0875404
12368997865241784392;3G;BaseActor;LeftFoot;4.19;4190;0.803223;-0.0166016;1.0625;5.67073;-348.78;-56.8293;0;0;0;0;0;-0.46226;-0.451183;0.342466;-0.68225;-0.958255;-0.26896;0.00825564;0.0966483
12368997865241784392;3G;BaseActor;LeftFoot;4.21;4210;1.06348;-0.107422;1.03271;18.6585;-430.061;-56.5854;0;0;0;0;0;-0.443656;-0.501794;0.36892;-0.644415;-0.935606;-0.332972;0.00583095;0.117205
12368997865241784392;3G;BaseActor;LeftFoot;4.22;4220;1.38477;0.277344;1.3623;17.9268;-473.598;-54.1463;0;0;0;0;0;-0.430637;-0.52983;0.382421;-0.622564;-0.920736;-0.368286;0.00249126;0.128861
12368997865241784392;3G;BaseActor;LeftFoot;4.229;4229;1.9209;-0.723145;0.821289;-30.061;-518.72;-52.0122;0;0;0;0;0;-0.417668;-0.557425;0.400265;-0.595498;-0.902541;-0.407806;0.00265449;0.138228
12368997865241784392;3G;BaseActor;LeftFoot;4.239;4239;1.75977;0.0996094;1.80664;54.939;-482.256;-70.122;0;0;0;0;0;-0.401054;-0.585306;0.411496;-0.572053;-0.884056;-0.442417;-0.00322746;0.150675
12368997865241784392;3G;BaseActor;LeftFoot;4.249;4249;2.50732;0.13916;1.51221;22.1341;-506.22;-61.8293;0;0;0;0;0;-0.393033;-0.599069;0.417939;-0.558542;-0.873654;-0.460638;-0.00486006;0.156583
12368997865241784392;3G;BaseActor;LeftFoot;4.259;4259;1.76855;-0.161621;1.8457;39.4512;-446.585;-29.7561;0;0;0;0;0;-0.376034;-0.623102;0.429247;-0.534874;-0.853955;-0.492988;-0.0101234;0.166195
12368997865241784392;3G;BaseActor;LeftFoot;4.269;4269;0.780273;-0.26416;0.984863;86.0366;-393.354;-7.92683;0;0;0;0;0;-0.357763;-0.644182;0.438716;-0.514357;-0.835106;-0.521507;-0.0177082;0.174111
12368997865241784392;3G;BaseActor;LeftFoot;4.278;4278;-0.424805;0.344727;-0.209961;165.122;-317.927;12.561;0;0;0;0;0;-0.336244;-0.662901;0.442296;-0.501873;-0.819302;-0.542685;-0.032513;0.182153
12368997865241784392;3G;BaseActor;LeftFoot;4.288;4288;5.60742;4.48682;6.33301;157.988;-214.634;-15.4268;0;0;0;0;0;-0.316139;-0.679033;0.441056;-0.494408;-0.806609;-0.557225;-0.048969;0.191008
12368997865241784392;3G;BaseActor;LeftFoot;4.298;4298;4.48779;-0.515625;2.41895;-302.561;-118.78;169.39;0;0;0;0;0;-0.322825;-0.676216;0.462444;-0.473985;-0.797545;-0.575082;-0.0288913;0.179914
12368997865241784392;3G;BaseActor;LeftFoot;4.308;4308;-0.397949;0.855957;0.281738;132.317;365.061;-94.8171;0;0;0;0;0;-0.343101;-0.654057;0.437417;-0.512988;-0.828636;-0.529522;-0.031404;0.178839
12368997865241784392;3G;BaseActor;LeftFoot;4.318;4318;-1.80127;0.615723;-0.19043;65.7927;250.183;-26.9512;0;0;0;0;0;-0.35066;-0.64593;0.421234;-0.531388;-0.841851;-0.506726;-0.0355168;0.182358
12368997865241784392;3G;BaseActor;LeftFoot;4.328;4328;-0.202637;0.474121;0.456543;-66.9512;108.232;-53.5366;0;0;0;0;0;-0.360196;-0.63999;0.416859;-0.535631;-0.847716;-0.497214;-0.0293137;0.182475
12368997865241784392;3G;BaseActor;LeftFoot;4.337;4337;0.45752;0.197266;1.04395;-113.171;97.1951;-32.1951;0;0;0;0;0;-0.371658;-0.633516;0.416008;-0.536157;-0.852197;-0.490568;-0.0189337;0.180957
12368997865241784392;3G;BaseActor;LeftFoot;4.347;4347;1.03711;-0.293945;1.13184;-90.6098;142.073;13.2927;0;0;0;0;0;-0.382142;-0.624074;0.416629;-0.539369;-0.858029;-0.482501;-0.00980246;0.175733
12368997865241784392;3G;BaseActor;LeftFoot;4.357;4357;1.35303;-1.21387;0.970215;-66.8293;206.768;35.3659;0;0;0;0;0;-0.391048;-0.610674;0.415413;-0.549173;-0.867118;-0.469076;-0.0047394;0.167486
12368997865241784392;3G;BaseActor;LeftFoot;4.367;4367;1.23584;-1.44775;0.843262;-19.3902;266.22;7.07317;0;0;0;0;0;-0.396133;-0.603527;0.411558;-0.556285;-0.872941;-0.459083;-0.00327505;0.164942
12368997865241784392;3G;BaseActor;LeftFoot;4.377;4377;0.872559;-0.86084;0.539551;74.3293;326.585;21.8293;0;0;0;0;0;-0.403354;-0.589047;0.398478;-0.575799;-0.886162;-0.434204;-0.0063231;0.161688
12368997865241784392;3G;BaseActor;LeftFoot;4.387;4387;0.759766;-0.643066;0.442871;69.1463;335.244;25.9756;0;0;0;0;0;-0.409765;-0.573376;0.384212;-0.596417;-0.899346;-0.407557;-0.0105485;0.157998
12368997865241784392;3G;BaseActor;LeftFoot;4.416;4416;1.07422;-0.453613;0.410156;9.87805;352.866;60.3659;0;0;0;0;0;-0.428767;-0.515796;0.347175;-0.655426;-0.935403;-0.325807;-0.0187426;0.136088
12368997865241784392;3G;BaseActor;LeftFoot;4.426;4426;1.12793;-0.483887;0.369629;4.32927;362.256;59.6341;0;0;0;0;0;-0.435702;-0.493158;0.336085;-0.673799;-0.946183;-0.297521;-0.019385;0.125868
12368997865241784392;3G;BaseActor;LeftFoot;4.436;4436;1.12939;-0.494629;0.359375;4.39024;366.707;57.3781;0;0;0;0;0;-0.439191;-0.481489;0.330239;-0.682804;-0.951291;-0.282991;-0.0195789;0.120738
12368997865241784392;3G;BaseActor;LeftFoot;4.446;4446;1.16846;-0.502441;0.349121;8.71951;372.134;49.8171;0;0;0;0;0;-0.446145;-0.457805;0.317752;-0.700288;-0.960816;-0.253295;-0.0197944;0.110823
12368997865241784392;3G;BaseActor;LeftFoot;4.455;4455;1.20117;-0.461914;0.369629;17.561;377.073;41.4024;0;0;0;0;0;-0.452942;-0.4339;0.303909;-0.717087;-0.969358;-0.222714;-0.0199981;0.101701
12368997865241784392;3G;BaseActor;LeftFoot;4.465;4465;1.21924;-0.437012;0.410645;23.9634;379.756;34.6341;0;0;0;0;0;-0.459532;-0.409828;0.288899;-0.733081;-0.97685;-0.191453;-0.0201457;0.0932947
12368997865241784392;3G;BaseActor;LeftFoot;4.475;4475;1.25684;-0.421875;0.429199;27.8049;379.207;30.7927;0;0;0;0;0;-0.465745;-0.38561;0.273128;-0.748189;-0.983235;-0.159864;-0.0202703;0.0853316
12368997865241784392;3G;BaseActor;LeftFoot;4.485;4485;1.24121;-0.386719;0.46582;32.2561;379.939;27.1951;0;0;0;0;0;-0.47156;-0.36121;0.256602;-0.762439;-0.98852;-0.127923;-0.0203933;0.0777717
12368997865241784392;3G;BaseActor;LeftFoot;4.495;4495;1.33057;-0.374023;0.523438;32.0122;375.61;23.6585;0;0;0;0;0;-0.476995;-0.336757;0.23982;-0.775601;-0.992667;-0.0961237;-0.020325;0.0704251
12368997865241784392;3G;BaseActor;LeftFoot;4.505;4505;1.40723;-0.287109;0.543457;34.3902;374.146;16.7073;0;0;0;0;0;-0.482219;-0.312355;0.222553;-0.787635;-0.995701;-0.0643548;-0.0199674;0.0635585
12368997865241784392;3G;BaseActor;LeftFoot;4.524;4524;1.65527;-0.0942383;0.586914;26.3415;368.232;-1.70732;0;0;0;0;0;-0.490577;-0.27581;0.196442;-0.802916;-0.998236;-0.0172648;-0.0176763;0.0539915
12368997865241784392;3G;BaseActor;LeftFoot;4.534;4534;1.89258;0.110352;0.553223;13.4756;366.098;-16.5854;0;0;0;0;0;-0.497032;-0.251301;0.179327;-0.810955;-0.99866;0.0135666;-0.0142733;0.0478606
12368997865241784392;3G;BaseActor;LeftFoot;4.544;4544;2.06885;0.155762;0.474121;-16.8902;357.439;-28.9634;0;0;0;0;0;-0.504402;-0.226242;0.163858;-0.817034;-0.998195;0.0431913;-0.00873304;0.0407932
12368997865241784392;3G;BaseActor;LeftFoot;4.573;4573;2.26807;-0.0405273;-0.54834;-14.0854;255.061;-1.82927;0;0;0;0;0;-0.528727;-0.135694;0.116941;-0.829674;-0.989834;0.140985;0.0156342;0.0103886
12368997865241784392;3G;BaseActor;LeftFoot;4.583;4583;2.13916;0.0473633;-0.773438;37.3171;215.183;14.8171;0;0;0;0;0;-0.529786;-0.12118;0.105558;-0.832766;-0.987085;0.159235;0.0159801;0.00719836
12368997865241784392;3G;BaseActor;LeftFoot;4.593;4593;1.50635;0.208984;-1.82959;122.927;126.22;11.4634;0;0;0;0;0;-0.529073;-0.114583;0.0917919;-0.835779;-0.984629;0.173853;0.0128106;0.0107823
12368997865241784392;3G;BaseActor;LeftFoot;4.613;4613;1.62354;1.17334;-1.98633;-57.7439;-130.122;59.4512;0;0;0;0;0;-0.524866;-0.126097;0.0801599;-0.837968;-0.98429;0.174716;0.00374804;0.0251821
12368997865241784392;3G;BaseActor;LeftFoot;4.623;4623;2.4624;0.78125;-2.38086;-127.317;-226.28;120.122;0;0;0;0;0;-0.520331;-0.131594;0.0906925;-0.838877;-0.986347;0.163325;0.000301398;0.0210944
12368997865241784392;3G;BaseActor;LeftFoot;4.632;4632;3.32471;-0.000976563;-1.66406;-181.829;-242.622;13.2317;0;0;0;0;0;-0.516134;-0.142856;0.116595;-0.836423;-0.990562;0.136557;0.000352871;0.011763
12368997865241784392;3G;BaseActor;LeftFoot;4.642;4642;-0.0908203;-1.33252;3.32764;-116.646;-115.732;-69.4512;0;0;0;0;0;-0.519918;-0.148842;0.132161;-0.830701;-0.992616;0.120797;0.00784507;0.00770902
12368997865241784392;3G;BaseActor;LeftFoot;4.662;4662;0.61084;-0.600586;0.540039;73.9634;-34.3293;-52.622;0;0;0;0;0;-0.530941;-0.177039;0.1441;-0.816084;-0.995219;0.0922354;0.0203805;0.02483
12368997865241784392;3G;BaseActor;LeftFoot;4.672;4672;-0.42041;-0.868652;0.746094;12.378;-90.8537;-29.1463;0;0;0;0;0;-0.531832;-0.18239;0.145285;-0.814113;-0.995525;0.0876094;0.0211781;0.0283784
12368997865241784392;3G;BaseActor;LeftFoot;4.682;4682;1.60547;-0.355957;1.15381;85.6707;-274.817;-70.4878;0;0;0;0;0;-0.531925;-0.202375;0.151354;-0.808203;-0.996604;0.0690596;0.0210724;0.0395994
12368997865241784392;3G;BaseActor;LeftFoot;4.691;4691;1.36035;0.788574;0.790527;155.793;-58.3537;-69.5732;0;0;0;0;0;-0.532295;-0.220273;0.145116;-0.804415;-0.996329;0.0611526;0.0183675;0.0570303
12368997865241784392;3G;BaseActor;LeftFoot;4.701;4701;0.404297;0.874023;0.528809;163.11;-2.07317;-81.3415;0;0;0;0;0;-0.533565;-0.224892;0.138591;-0.803445;-0.995752;0.0627727;0.0177478;0.0649752
