DEV_ID;DEV_NAME;ACTOR;BONE;TIME_STAMP_SEC;TIME_STAMP_MS;ACC_X;ACC_Y;ACC_Z;GYRO_X;GYRO_Y;GYRO_Z;COMP_X;COMP_Y;COMP_Z;EMPTY1;EMPTY2;Q_W;Q_X;Q_Y;Q_Z;Q_W_CAL;Q_X_CAL;Q_Y_CAL;Q_Z_CAL;TYPE;FIELD1;FIELD2;SAMPLE_RATE;SENSOR_MASK;ACC_FSR;GYRO_FSR;DATA;HOUR
1570031244946518088;3B;BaseActor;RightLeg;2.818;2818;-0.749023;0.33252;0.932129;135.549;-68.7195;-45.9146;0;0;0;0;0;-0.6957;-0.228213;-0.676439;0.0796899;-0.99242;0.114687;0.0437699;-0.0058167
1570031244946518088;3B;BaseActor;RightLeg;2.828;2828;-0.650391;1.86914;-0.66748;71.0976;-27.2561;-34.5122;0;0;0;0;0;-0.69623;-0.232506;-0.673012;0.0908745;-0.992453;0.109412;0.0550708;-0.00569244
1570031244946518088;3B;BaseActor;RightLeg;2.838;2838;-0.974609;-0.209473;0.164063;67.3781;-27.3171;-42.8049;0;0;0;0;0;-0.693905;-0.223973;-0.679176;0.0839717;-0.993025;0.109321;0.0430218;-0.00997564
1570031244946518088;3B;BaseActor;RightLeg;2.848;2848;-0.633301;0.904297;-0.0522461;46.3415;-14.0244;-39.2683;0;0;0;0;0;-0.693834;-0.22556;-0.67769;0.0919393;-0.993195;0.104712;0.0498153;-0.0108647
1570031244946518088;3B;BaseActor;RightLeg;2.858;2858;-1.07666;-0.261719;0.0795898;-49.6341;41.5854;-14.8171;0;0;0;0;0;-0.692502;-0.222341;-0.680428;0.089566;-0.993391;0.104624;0.0453336;-0.013131
1570031244946518088;3B;BaseActor;RightLeg;2.868;2868;-0.989746;0.081543;-0.115234;27.3171;1.40244;-27.3171;0;0;0;0;0;-0.691426;-0.2213;-0.681601;0.0915176;-0.993537;0.102821;0.0456434;-0.015145
1570031244946518088;3B;BaseActor;RightLeg;2.877;2877;-0.929688;0.125488;-0.0532227;1.03659;13.9634;-20.8537;0;0;0;0;0;-0.690464;-0.220755;-0.682478;0.0935476;-0.993633;0.101257;0.0464234;-0.0168912
1570031244946518088;3B;BaseActor;RightLeg;2.887;2887;-0.919922;0.155273;0.128418;12.0732;12.561;-20.4878;0;0;0;0;0;-0.689294;-0.219976;-0.683729;0.0948601;-0.993712;0.100101;0.0464741;-0.0188706
1570031244946518088;3B;BaseActor;RightLeg;2.897;2897;-0.956543;0.162598;0.149902;4.7561;21.5244;-20.7927;0;0;0;0;0;-0.687954;-0.219353;-0.685085;0.0962445;-0.993766;0.0990366;0.0466601;-0.0210545
1570031244946518088;3B;BaseActor;RightLeg;2.907;2907;-0.958984;0.126953;0.0947266;2.0122;23.0488;-19.939;0;0;0;0;0;-0.68719;-0.218906;-0.685932;0.096686;-0.993791;0.0986174;0.0464526;-0.0222692
1570031244946518088;3B;BaseActor;RightLeg;2.917;2917;-0.942871;0.211914;0.0786133;4.93902;24.7561;-19.7561;0;0;0;0;0;-0.685554;-0.218167;-0.687658;0.0977058;-0.993821;0.0978079;0.0462307;-0.0248261
1570031244946518088;3B;BaseActor;RightLeg;2.927;2927;-0.970215;0.121582;0.0214844;-0.792683;30.122;-19.878;0;0;0;0;0;-0.683711;-0.217185;-0.689721;0.0982637;-0.99384;0.0972174;0.0454528;-0.0276502
1570031244946518088;3B;BaseActor;RightLeg;2.936;2936;-0.976074;0.0908203;-0.0249023;-0.548781;31.7683;-19.7561;0;0;0;0;0;-0.681673;-0.216228;-0.691953;0.0988368;-0.993838;0.0966783;0.0446663;-0.0307268
1570031244946518088;3B;BaseActor;RightLeg;2.946;2946;-1;0.0771484;-0.0693359;0.609756;32.9878;-18.9024;0;0;0;0;0;-0.679495;-0.215412;-0.694259;0.0994449;-0.993806;0.0962397;0.0439875;-0.0339586
1570031244946518088;3B;BaseActor;RightLeg;2.956;2956;-1.03906;0.0893555;-0.0761719;3.47561;31.2195;-17.9268;0;0;0;0;0;-0.677315;-0.214756;-0.696493;0.100105;-0.99375;0.0958676;0.0434732;-0.0371528
1570031244946518088;3B;BaseActor;RightLeg;2.966;2966;-1.0708;0.129883;-0.100586;4.63415;28.6585;-17.2561;0;0;0;0;0;-0.675261;-0.214268;-0.698514;0.100941;-0.993684;0.0954475;0.0432433;-0.0401539
1570031244946518088;3B;BaseActor;RightLeg;2.995;2995;-1.104;0.175293;-0.233398;7.56098;13.9634;-18.5976;0;0;0;0;0;-0.671309;-0.212862;-0.702366;0.103511;-0.993601;0.0936419;0.0431219;-0.0461335
1570031244946518088;3B;BaseActor;RightLeg;3.005;3005;-1.10498;0.160156;-0.223145;7.0122;8.10976;-20.6098;0;0;0;0;0;-0.670374;-0.212137;-0.703271;0.104908;-0.993633;0.0923923;0.0433448;-0.0477329
1570031244946518088;3B;BaseActor;RightLeg;3.015;3015;-1.07959;0.181152;-0.200684;9.45122;1.28049;-22.3171;0;0;0;0;0;-0.669788;-0.211361;-0.703794;0.1067;-0.993704;0.0907417;0.0438802;-0.0489237
1570031244946518088;3B;BaseActor;RightLeg;3.025;3025;-1.07813;0.161133;-0.140625;7.80488;-2.56098;-24.3902;0;0;0;0;0;-0.669481;-0.210379;-0.704091;0.108589;-0.993812;0.0888196;0.0443836;-0.0497911
1570031244946518088;3B;BaseActor;RightLeg;3.035;3035;-1.07227;0.139648;-0.12207;7.37805;-7.07317;-26.1585;0;0;0;0;0;-0.66946;-0.209184;-0.704147;0.110645;-0.99396;0.0865679;0.0449012;-0.0503392
1570031244946518088;3B;BaseActor;RightLeg;3.045;3045;-1.00635;0.0908203;-0.0961914;6.03659;-11.0366;-26.3415;0;0;0;0;0;-0.669695;-0.207841;-0.703978;0.112806;-0.994137;0.0840814;0.0454337;-0.0505813
1570031244946518088;3B;BaseActor;RightLeg;3.054;3054;-1.03027;0.0932617;-0.0883789;6.40244;-11.4024;-26.5854;0;0;0;0;0;-0.66985;-0.207156;-0.703859;0.113889;-0.994227;0.0828174;0.0456989;-0.0506534
1570031244946518088;3B;BaseActor;RightLeg;3.064;3064;-0.995605;0.0854492;-0.0859375;5.2439;-14.3902;-25.4878;0;0;0;0;0;-0.670328;-0.205768;-0.703462;0.116025;-0.994416;0.0802586;0.0462326;-0.0505671
1570031244946518088;3B;BaseActor;RightLeg;3.074;3074;-0.98291;0.0732422;-0.0683594;3.59756;-15.6098;-24.3902;0;0;0;0;0;-0.670928;-0.204316;-0.702986;0.117988;-0.994611;0.0777514;0.0466219;-0.0503026
1570031244946518088;3B;BaseActor;RightLeg;3.084;3084;-0.963867;0.0532227;-0.0424805;1.58537;-13.7195;-21.7073;0;0;0;0;0;-0.672533;-0.20075;-0.701741;0.122306;-0.995066;0.071916;0.0472588;-0.0493904
1570031244946518088;3B;BaseActor;RightLeg;3.094;3094;-0.956055;0.0458984;-0.0366211;1.76829;-13.1707;-21.2805;0;0;0;0;0;-0.672807;-0.200076;-0.70153;0.123109;-0.995145;0.0708293;0.0473652;-0.0492517
1570031244946518088;3B;BaseActor;RightLeg;3.103;3103;-0.960449;0.0546875;-0.0283203;3.10976;-11.7073;-20;0;0;0;0;0;-0.673277;-0.198865;-0.70114;0.124711;-0.995286;0.0687669;0.0476652;-0.0490486
1570031244946518088;3B;BaseActor;RightLeg;3.113;3113;-0.976074;0.0400391;-0.0263672;2.80488;-9.26829;-18.7195;0;0;0;0;0;-0.67362;-0.197751;-0.700859;0.1262;-0.995405;0.0668787;0.0479341;-0.0489796
1570031244946518088;3B;BaseActor;RightLeg;3.123;3123;-0.986816;0.0361328;-0.0200195;3.17073;-8.29268;-17.0732;0;0;0;0;0;-0.673906;-0.19676;-0.700613;0.127583;-0.995507;0.0651619;0.0482122;-0.0489481
1570031244946518088;3B;BaseActor;RightLeg;3.133;3133;-1.00049;0.0400391;-0.043457;3.65854;-7.5;-15.5488;0;0;0;0;0;-0.674139;-0.195893;-0.700394;0.128879;-0.995593;0.0636018;0.0485139;-0.04895
1570031244946518088;3B;BaseActor;RightLeg;3.143;3143;-1.00635;0.0390625;-0.0546875;4.14634;-7.5;-14.0854;0;0;0;0;0;-0.674366;-0.195147;-0.700156;0.130114;-0.995667;0.0621662;0.0488655;-0.0489282
1570031244946518088;3B;BaseActor;RightLeg;3.153;3153;-1.0166;0.0610352;-0.0678711;5.18293;-8.41463;-13.4756;0;0;0;0;0;-0.674618;-0.194514;-0.699853;0.131377;-0.995734;0.0607786;0.0493304;-0.0488484
1570031244946518088;3B;BaseActor;RightLeg;3.162;3162;-1.03271;0.0678711;-0.0825195;5.12195;-9.81707;-13.6585;0;0;0;0;0;-0.674938;-0.193883;-0.69948;0.132649;-0.995803;0.0593694;0.0498169;-0.0486773
1570031244946518088;3B;BaseActor;RightLeg;3.172;3172;-1.03076;0.0712891;-0.0917969;5.18293;-11.0366;-14.2073;0;0;0;0;0;-0.675142;-0.193541;-0.69925;0.133321;-0.995842;0.0586112;0.0500759;-0.0485402
1570031244946518088;3B;BaseActor;RightLeg;3.182;3182;-1.03564;0.0869141;-0.0888672;5.12195;-13.7195;-15.061;0;0;0;0;0;-0.675665;-0.192814;-0.698674;0.134737;-0.995928;0.0569846;0.0506362;-0.048124
1570031244946518088;3B;BaseActor;RightLeg;3.192;3192;-1.04541;0.0834961;-0.0986328;4.26829;-16.7683;-16.5854;0;0;0;0;0;-0.676355;-0.191919;-0.697964;0.136224;-0.996034;0.0551543;0.0511549;-0.0475198
1570031244946518088;3B;BaseActor;RightLeg;3.202;3202;-1.04785;0.0947266;-0.0947266;4.20732;-20.7317;-18.4756;0;0;0;0;0;-0.677239;-0.190856;-0.697075;0.13787;-0.996159;0.0530513;0.0517;-0.0466977
1570031244946518088;3B;BaseActor;RightLeg;3.212;3212;-1.06201;0.103516;-0.101563;3.29268;-24.0244;-21.0976;0;0;0;0;0;-0.678322;-0.189556;-0.696019;0.139661;-0.996306;0.0506373;0.0522107;-0.0456603
1570031244946518088;3B;BaseActor;RightLeg;3.221;3221;-1.07813;0.0966797;-0.106934;2.13415;-28.1707;-23.7805;0;0;0;0;0;-0.679633;-0.187993;-0.694767;0.141624;-0.996475;0.047869;0.0526933;-0.044375
1570031244946518088;3B;BaseActor;RightLeg;3.231;3231;-1.08203;0.0883789;-0.116211;1.52439;-30.4878;-25.1829;0;0;0;0;0;-0.680376;-0.187098;-0.694068;0.14266;-0.996569;0.0463476;0.0529071;-0.0436352
1570031244946518088;3B;BaseActor;RightLeg;3.241;3241;-1.06201;0.0830078;-0.0913086;2.0122;-35.7927;-28.2317;0;0;0;0;0;-0.682058;-0.18514;-0.692465;0.144953;-0.996765;0.0429856;0.0534092;-0.0419345
1570031244946518088;3B;BaseActor;RightLeg;3.251;3251;-1.06201;0.102539;-0.074707;2.37805;-40.8537;-32.0732;0;0;0;0;0;-0.683994;-0.182932;-0.690586;0.14758;-0.996972;0.0391506;0.0540181;-0.0399499
1570031244946518088;3B;BaseActor;RightLeg;3.261;3261;-1.06104;0.103027;-0.0532227;1.28049;-44.4512;-35.2439;0;0;0;0;0;-0.686114;-0.180415;-0.688534;0.150392;-0.997184;0.0349286;0.0545714;-0.0377658
1570031244946518088;3B;BaseActor;RightLeg;3.271;3271;-1.06104;0.0830078;-0.0366211;-0.121951;-48.2317;-38.9634;0;0;0;0;0;-0.688445;-0.17756;-0.686279;0.153418;-0.997397;0.0302708;0.0550724;-0.0353507
1570031244946518088;3B;BaseActor;RightLeg;3.28;3280;-1.04004;0.0756836;-0.0292969;0.792683;-52.439;-42.0122;0;0;0;0;0;-0.690931;-0.174444;-0.683834;0.156698;-0.997597;0.0252109;0.0556022;-0.0327603
1570031244946518088;3B;BaseActor;RightLeg;3.29;3290;-1.04541;0.0795898;-0.0288086;0.670732;-54.0244;-45.1829;0;0;0;0;0;-0.693517;-0.171128;-0.681234;0.160217;-0.997771;0.0198141;0.0561857;-0.0300531
1570031244946518088;3B;BaseActor;RightLeg;3.3;3300;-1.05322;0.0825195;-0.0234375;0.365854;-55.8537;-47.439;0;0;0;0;0;-0.696117;-0.167625;-0.678575;0.16389;-0.997913;0.0141708;0.056753;-0.0273325
1570031244946518088;3B;BaseActor;RightLeg;3.31;3310;-1.04883;0.0629883;-0.00195313;-1.21951;-56.4634;-48.1707;0;0;0;0;0;-0.697443;-0.165772;-0.677224;0.165715;-0.997976;0.01128;0.0569628;-0.0259383
1570031244946518088;3B;BaseActor;RightLeg;3.32;3320;-1.06494;0.0380859;0.0234375;-0.243902;-58.1707;-51.0976;0;0;0;0;0;-0.700114;-0.161944;-0.674434;0.16957;-0.998067;0.0052579;0.0574523;-0.0231253
1570031244946518088;3B;BaseActor;RightLeg;3.33;3330;-1.14404;0.247559;-0.00292969;11.5854;-63.3537;-54.7561;0;0;0;0;0;-0.706719;-0.152504;-0.666885;0.18043;-0.99803;-0.0106232;0.0597215;-0.0160323
1570031244946518088;3B;BaseActor;RightLeg;3.339;3339;-1.16895;0.0527344;0.0297852;-6.15854;-55.4878;-55.6707;0;0;0;0;0;-0.709222;-0.148459;-0.664019;0.184506;-0.997952;-0.0169415;0.0602259;-0.0133355
1570031244946518088;3B;BaseActor;RightLeg;3.349;3349;-1.14014;0.0478516;0.116211;3.96341;-60.1829;-60.122;0;0;0;0;0;-0.711575;-0.144152;-0.661216;0.188878;-0.997816;-0.0236228;0.0607319;-0.010857
1570031244946518088;3B;BaseActor;RightLeg;3.359;3359;-1.12744;0.108887;0.126953;6.15854;-60.9756;-61.2195;0;0;0;0;0;-0.712793;-0.142093;-0.659644;0.191327;-0.997708;-0.0271074;0.0612657;-0.00953342
1570031244946518088;3B;BaseActor;RightLeg;3.369;3369;-1.21289;0.0390625;0.10791;0.853659;-57.622;-63.2927;0;0;0;0;0;-0.715073;-0.137667;-0.656736;0.196;-0.997474;-0.0340865;0.0619149;-0.00710453
1570031244946518088;3B;BaseActor;RightLeg;3.389;3389;-1.37109;0.135742;0.0361328;3.96341;-61.7683;-68.2927;0;0;0;0;0;-0.719518;-0.128623;-0.650572;0.206171;-0.996773;-0.0487842;0.0637096;-0.00228106
1570031244946518088;3B;BaseActor;RightLeg;3.398;3398;-1.4043;0.21582;-0.0683594;4.81707;-65.6098;-72.9878;0;0;0;0;0;-0.721842;-0.123866;-0.64715;0.211657;-0.996291;-0.0566311;0.0647882;0.000337337
1570031244946518088;3B;BaseActor;RightLeg;3.408;3408;-1.4375;0.265137;-0.126465;7.31707;-67.561;-81.4024;0;0;0;0;0;-0.724008;-0.118712;-0.643727;0.217568;-0.995703;-0.0650336;0.0658728;0.00274614
1570031244946518088;3B;BaseActor;RightLeg;3.418;3418;-1.45361;0.249023;-0.119141;7.31707;-67.1341;-87.3781;0;0;0;0;0;-0.724989;-0.115936;-0.642024;0.220805;-0.995354;-0.0695559;0.0664633;0.00380529
1570031244946518088;3B;BaseActor;RightLeg;3.428;3428;-1.49658;0.170898;0.0244141;12.0732;-68.0488;-100.61;0;0;0;0;0;-0.726698;-0.110039;-0.638602;0.228009;-0.994519;-0.079322;0.0678939;0.00558925
1570031244946518088;3B;BaseActor;RightLeg;3.438;3438;-1.42432;-0.108398;0.164551;15.3659;-70.6098;-119.207;0;0;0;0;0;-0.728093;-0.10311;-0.635096;0.236435;-0.993437;-0.0906326;0.069438;0.00691814
1570031244946518088;3B;BaseActor;RightLeg;3.448;3448;-1.46973;0.445313;-0.0878906;45;-78.9024;-130.488;0;0;0;0;0;-0.729295;-0.0970847;-0.630452;0.247454;-0.991893;-0.10324;0.0736234;0.008296
1570031244946518088;3B;BaseActor;RightLeg;3.457;3457;-1.38672;0.37793;-0.195801;24.2683;-61.5854;-138.293;0;0;0;0;0;-0.729655;-0.0904134;-0.626716;0.258178;-0.990241;-0.115877;0.0769544;0.00853501
1570031244946518088;3B;BaseActor;RightLeg;3.467;3467;-1.4043;0.0786133;-0.260254;20.4878;-50.1829;-149.268;0;0;0;0;0;-0.728871;-0.0826562;-0.624257;0.268732;-0.988476;-0.128857;0.0791237;0.00714155
1570031244946518088;3B;BaseActor;RightLeg;3.477;3477;-1.76611;0.310547;-0.629395;34.1463;-51.2805;-148.049;0;0;0;0;0;-0.727512;-0.0753486;-0.621961;0.279667;-0.986508;-0.141699;0.0818347;0.00515501
1570031244946518088;3B;BaseActor;RightLeg;3.487;3487;-1.51172;0.225098;-0.455078;22.8049;-63.4146;-145.732;0;0;0;0;0;-0.727058;-0.068503;-0.617962;0.291232;-0.984183;-0.154984;0.0856795;0.0048181
1570031244946518088;3B;BaseActor;RightLeg;3.497;3497;-1.53857;-0.186035;-0.32666;-1.34146;-50.9756;-141.585;0;0;0;0;0;-0.72655;-0.064123;-0.616902;0.29571;-0.983168;-0.161234;0.0858384;0.00410917
1570031244946518088;3B;BaseActor;RightLeg;3.507;3507;-1.00488;0.348633;-0.380371;70;-82.1341;-144.268;0;0;0;0;0;-0.726408;-0.0580126;-0.611669;0.307939;-0.980409;-0.174666;0.090932;0.00468484
1570031244946518088;3B;BaseActor;RightLeg;3.516;3516;-1.3335;-0.444824;-0.181641;20.9756;-43.4146;-143.902;0;0;0;0;0;-0.725118;-0.0514002;-0.608115;0.318996;-0.977743;-0.187282;0.0945108;0.00358935
1570031244946518088;3B;BaseActor;RightLeg;3.526;3526;-0.915039;-0.440918;-0.321289;92.8659;-70.7317;-155.793;0;0;0;0;0;-0.723583;-0.0457896;-0.603206;0.332376;-0.974409;-0.200961;0.100671;0.00272015
1570031244946518088;3B;BaseActor;RightLeg;3.536;3536;-0.600098;0.201172;-0.239746;118.476;-67.6829;-148.171;0;0;0;0;0;-0.722268;-0.0435505;-0.595797;0.348508;-0.970307;-0.214551;0.111635;0.00310272
1570031244946518088;3B;BaseActor;RightLeg;3.546;3546;-0.510254;-0.0668945;-0.339844;117.622;-53.5366;-138.659;0;0;0;0;0;-0.72033;-0.0418068;-0.589366;0.363351;-0.966306;-0.226701;0.121868;0.00269296
1570031244946518088;3B;BaseActor;RightLeg;3.556;3556;-0.545898;-0.143066;-0.0537109;144.878;-51.6463;-141.341;0;0;0;0;0;-0.71782;-0.0418755;-0.582424;0.37916;-0.96189;-0.238257;0.134153;0.00202973
1570031244946518088;3B;BaseActor;RightLeg;3.566;3566;-0.273926;-0.240234;0.00927734;160.793;-57.1951;-145.305;0;0;0;0;0;-0.716518;-0.0422964;-0.578249;0.387867;-0.959324;-0.244409;0.141271;0.00196488
1570031244946518088;3B;BaseActor;RightLeg;3.575;3575;-0.415527;-0.768555;-0.204102;287.927;26.2195;-90;0;0;0;0;0;-0.704683;-0.0620311;-0.555307;0.437274;-0.944121;-0.266599;0.193798;-0.00182622
1570031244946518088;3B;BaseActor;RightLeg;3.585;3585;-0.814941;-0.0136719;-0.609375;355.61;48.7195;-41.1585;0;0;0;0;0;-0.698163;-0.0817648;-0.545379;0.456557;-0.937587;-0.266767;0.223048;-0.00383929
1570031244946518088;3B;BaseActor;RightLeg;3.595;3595;-0.65918;0.641113;-0.492188;336.22;48.1098;20.1829;0;0;0;0;0;-0.693155;-0.105224;-0.534446;0.472051;-0.931413;-0.262009;0.252608;-0.00320103
1570031244946518088;3B;BaseActor;RightLeg;3.605;3605;-0.546875;0.685059;-0.344238;308.78;57.3171;47.0122;0;0;0;0;0;-0.691298;-0.11703;-0.529632;0.47739;-0.928927;-0.257892;0.265671;-0.00231922
1570031244946518088;3B;BaseActor;RightLeg;3.615;3615;-0.433594;0.853516;-0.135254;283.659;70.9146;75.5488;0;0;0;0;0;-0.687907;-0.140803;-0.520951;0.485354;-0.924492;-0.247575;0.289866;-0.000346852
1570031244946518088;3B;BaseActor;RightLeg;3.625;3625;-0.319824;1.03955;-0.0209961;249.512;83.9024;85.9756;0;0;0;0;0;-0.684521;-0.163985;-0.513479;0.490795;-0.920475;-0.235759;0.311674;0.00138607
1570031244946518088;3B;BaseActor;RightLeg;3.634;3634;-0.375;1.05273;0.0205078;208.293;99.6951;86.3415;0;0;0;0;0;-0.680806;-0.185424;-0.508388;0.493622;-0.91728;-0.222996;0.329949;0.00185418
1570031244946518088;3B;BaseActor;RightLeg;3.644;3644;-0.496582;1.13135;0.027832;169.024;108.902;80.7927;0;0;0;0;0;-0.676744;-0.204747;-0.505395;0.494642;-0.914763;-0.21014;0.345036;0.00104906
1570031244946518088;3B;BaseActor;RightLeg;3.654;3654;-0.683105;1.09863;0.0791016;119.573;116.646;76.7073;0;0;0;0;0;-0.672738;-0.221382;-0.50488;0.493467;-0.913349;-0.197316;0.356174;-0.000930081
1570031244946518088;3B;BaseActor;RightLeg;3.664;3664;-0.824707;1.02686;0.144043;69.3293;120.305;74.8781;0;0;0;0;0;-0.669216;-0.235105;-0.506684;0.490047;-0.913209;-0.184716;0.363203;-0.00366895
1570031244946518088;3B;BaseActor;RightLeg;3.674;3674;-0.918945;0.885742;0.217285;17.8659;124.024;80.6707;0;0;0;0;0;-0.666611;-0.246044;-0.510763;0.483956;-0.914582;-0.172011;0.365932;-0.00674012
1570031244946518088;3B;BaseActor;RightLeg;3.684;3684;-0.958008;0.817383;0.238281;-6.46341;125.915;86.4024;0;0;0;0;0;-0.665756;-0.250629;-0.513552;0.479811;-0.915848;-0.165466;0.365754;-0.00823336
1570031244946518088;3B;BaseActor;RightLeg;3.693;3693;-1.04004;0.67627;0.263672;-52.5;130.732;102.317;0;0;0;0;0;-0.665019;-0.258363;-0.520486;0.46914;-0.919513;-0.151655;0.36246;-0.0109376
1570031244946518088;3B;BaseActor;RightLeg;3.703;3703;-1.11182;0.592285;0.21875;-91.5244;135.244;121.28;0;0;0;0;0;-0.665564;-0.264637;-0.528822;0.455345;-0.924465;-0.136658;0.355697;-0.0130039
1570031244946518088;3B;BaseActor;RightLeg;3.713;3713;-1.16211;0.550293;0.148926;-126.829;137.5;140.549;0;0;0;0;0;-0.667323;-0.269703;-0.538167;0.43854;-0.930435;-0.120419;0.345815;-0.0142339
1570031244946518088;3B;BaseActor;RightLeg;3.723;3723;-1.19971;0.518066;0.0844727;-157.683;136.646;158.232;0;0;0;0;0;-0.670218;-0.273622;-0.548103;0.418954;-0.937123;-0.103104;0.333107;-0.0144463
1570031244946518088;3B;BaseActor;RightLeg;3.733;3733;-1.21973;0.507324;0.0463867;-182.439;132.622;171.28;0;0;0;0;0;-0.674041;-0.276401;-0.558176;0.397127;-0.944147;-0.085118;0.318052;-0.0135984
1570031244946518088;3B;BaseActor;RightLeg;3.743;3743;-1.21973;0.508789;0.0356445;-192.927;129.817;176.037;0;0;0;0;0;-0.676218;-0.277359;-0.563164;0.385549;-0.947678;-0.0760009;0.309783;-0.0128064
1570031244946518088;3B;BaseActor;RightLeg;3.752;3752;-1.25635;0.501465;0.00390625;-212.317;124.573;183.049;0;0;0;0;0;-0.680951;-0.278403;-0.57297;0.361251;-0.954651;-0.0576507;0.291902;-0.0105826
1570031244946518088;3B;BaseActor;RightLeg;3.762;3762;-1.34375;0.462402;-0.0507813;-230.305;118.902;188.354;0;0;0;0;0;-0.686066;-0.278239;-0.582481;0.335578;-0.961377;-0.0392719;0.272313;-0.0075798
1570031244946518088;3B;BaseActor;RightLeg;3.772;3772;-1.44336;0.376953;-0.108887;-246.707;112.195;193.11;0;0;0;0;0;-0.691487;-0.276878;-0.59154;0.30865;-0.967716;-0.0209538;0.251143;-0.00376943
1570031244946518088;3B;BaseActor;RightLeg;3.782;3782;-1.51514;0.253418;-0.137695;-259.634;105.122;197.073;0;0;0;0;0;-0.697095;-0.274428;-0.599971;0.280683;-0.973503;-0.00278088;0.228655;0.000836628
1570031244946518088;3B;BaseActor;RightLeg;3.792;3792;-1.52832;0.164063;-0.176758;-265;98.6585;198.598;0;0;0;0;0;-0.702637;-0.271185;-0.607604;0.252145;-0.978539;0.0151371;0.205416;0.00607465
1570031244946518088;3B;BaseActor;RightLeg;3.802;3802;-1.61182;0.0473633;-0.268066;-270.366;95.8537;197.744;0;0;0;0;0;-0.707801;-0.267264;-0.614592;0.223304;-0.982749;0.0327489;0.181653;0.0115646
1570031244946518088;3B;BaseActor;RightLeg;3.811;3811;-1.61914;-0.0581055;-0.272461;-265.854;92.7439;194.268;0;0;0;0;0;-0.712355;-0.262913;-0.620957;0.194524;-0.986059;0.0500052;0.157786;0.0170473
1570031244946518088;3B;BaseActor;RightLeg;3.821;3821;-1.55615;-0.311523;-0.374023;-253.232;91.5854;179.512;0;0;0;0;0;-0.719173;-0.253516;-0.631759;0.139285;-0.989955;0.0824251;0.1116;0.0272185
1570031244946518088;3B;BaseActor;RightLeg;3.831;3831;-1.51123;-0.476563;-0.352051;-233.78;90.6707;169.146;0;0;0;0;0;-0.721094;-0.248819;-0.636603;0.113352;-0.990677;0.0975622;0.0897896;0.0312698
1570031244946518088;3B;BaseActor;RightLeg;3.841;3841;-1.32129;-0.5;-0.234863;-195.427;87.8659;153.293;0;0;0;0;0;-0.721824;-0.245221;-0.640852;0.0902503;-0.99064;0.111558;0.0708051;0.0342563
1570031244946518088;3B;BaseActor;RightLeg;3.86;3860;-1.2373;-0.582031;-0.289063;-108.171;90.4268;108.537;0;0;0;0;0;-0.719035;-0.242026;-0.649154;0.0548836;-0.989257;0.135283;0.0430118;0.0349313
1570031244946518088;3B;BaseActor;RightLeg;3.87;3870;-1.27295;-0.595703;-0.312012;-87.561;88.4146;99.0244;0;0;0;0;0;-0.717606;-0.242166;-0.651188;0.0484946;-0.988786;0.140246;0.0383858;0.0340573
1570031244946518088;3B;BaseActor;RightLeg;3.88;3880;-1.34229;-0.740723;-0.313477;-46.2195;79.2073;81.4634;0;0;0;0;0;-0.714316;-0.243532;-0.654956;0.0384407;-0.987814;0.149049;0.0317971;0.0315859
1570031244946518088;3B;BaseActor;RightLeg;3.9;3900;-1.37744;-0.822266;-0.245605;49.939;43.9024;58.7805;0;0;0;0;0;-0.707229;-0.252537;-0.659654;0.0301564;-0.985869;0.162516;0.031621;0.0255164
1570031244946518088;3B;BaseActor;RightLeg;3.91;3910;-1.35498;-0.748047;-0.241211;90.122;27.0122;52.3171;0;0;0;0;0;-0.703656;-0.260333;-0.660396;0.0311751;-0.984853;0.167761;0.0376845;0.0223802
1570031244946518088;3B;BaseActor;RightLeg;3.919;3919;-1.23291;-0.658203;-0.164063;123.537;11.2195;46.2805;0;0;0;0;0;-0.700167;-0.269907;-0.660072;0.0349453;-0.983747;0.172187;0.04709;0.0194004
1570031244946518088;3B;BaseActor;RightLeg;3.939;3939;-1.08301;-0.543945;-0.108887;166.463;1.89024;32.561;0;0;0;0;0;-0.69437;-0.286693;-0.658505;0.0450542;-0.981819;0.17735;0.0661485;0.0142616
1570031244946518088;3B;BaseActor;RightLeg;3.949;3949;-1.03467;-0.459961;-0.0771484;187.073;2.2561;21.8902;0;0;0;0;0;-0.689643;-0.298896;-0.657348;0.0542851;-0.980282;0.179855;0.0812731;0.0097429
1570031244946518088;3B;BaseActor;RightLeg;3.959;3959;-1.01611;-0.362793;-0.0239258;199.756;3.78049;11.5854;0;0;0;0;0;-0.684236;-0.311332;-0.656262;0.0649139;-0.978511;0.181638;0.0974896;0.00438105
1570031244946518088;3B;BaseActor;RightLeg;3.969;3969;-0.996582;-0.254395;0.0537109;202.195;5.67073;1.58537;0;0;0;0;0;-0.678352;-0.323435;-0.655287;0.0763371;-0.976537;0.182706;0.113983;-0.00157329
1570031244946518088;3B;BaseActor;RightLeg;3.978;3978;-0.976563;-0.124023;0.121094;193.598;8.84146;-7.0122;0;0;0;0;0;-0.67223;-0.334619;-0.654541;0.087823;-0.974444;0.183147;0.12982;-0.00787122
1570031244946518088;3B;BaseActor;RightLeg;3.998;3998;-0.878906;0.0742188;0.255859;140.61;15.122;-20.7317;0;0;0;0;0;-0.660773;-0.351813;-0.654182;0.107949;-0.970607;0.182448;0.155663;-0.0200791
