DEV_ID;DEV_NAME;ACTOR;BONE;TIME_STAMP_SEC;TIME_STAMP_MS;ACC_X;ACC_Y;ACC_Z;GYRO_X;GYRO_Y;GYRO_Z;COMP_X;COMP_Y;COMP_Z;EMPTY1;EMPTY2;Q_W;Q_X;Q_Y;Q_Z;Q_W_CAL;Q_X_CAL;Q_Y_CAL;Q_Z_CAL;TYPE;FIELD1;FIELD2;SAMPLE_RATE;SENSOR_MASK;ACC_FSR;GYRO_FSR;DATA;HOUR
17356508477145296968;1B;BaseActor;Hips;0.007;7;0.953125;0.00195313;-0.277832;0.670732;3.65854;0.243902;0;0;0;0;0;-0.510983;-0.466272;0.620922;-0.368703;-0.984902;0.0602795;-0.156536;0.0427979;STREAM;Unknown;Unknown;100;39;16;2000;07/07/2025;14:51:17
17356508477145296968;1B;BaseActor;Hips;2.877;2877;0.796387;-0.289063;0.0239258;8.78049;63.7805;-11.0976;0;0;0;0;0;-0.504359;-0.426656;0.619276;-0.424363;-0.979196;0.120234;-0.163124;0.010493
17356508477145296968;1B;BaseActor;Hips;2.887;2887;0.786621;-0.239746;0.0756836;45.4878;51.1585;-12.561;0;0;0;0;0;-0.506458;-0.426774;0.614984;-0.427969;-0.978205;0.124692;-0.165478;0.0135654
17356508477145296968;1B;BaseActor;Hips;2.907;2907;0.860352;-0.0361328;-0.0581055;52.9878;20.061;-12.561;0;0;0;0;0;-0.506377;-0.429824;0.609133;-0.433348;-0.976499;0.128659;-0.172094;0.0167359
17356508477145296968;1B;BaseActor;Hips;2.917;2917;0.890625;-0.0126953;-0.151855;36.9512;11.4634;-10.122;0;0;0;0;0;-0.505977;-0.4317;0.606583;-0.435521;-0.975726;0.12986;-0.175403;0.0181202
17356508477145296968;1B;BaseActor;Hips;2.927;2927;0.87207;0.0375977;-0.189941;32.1341;7.5;-6.03659;0;0;0;0;0;-0.505426;-0.433251;0.604734;-0.43719;-0.975122;0.130616;-0.178088;0.0189967
17356508477145296968;1B;BaseActor;Hips;2.936;2936;0.864258;0.130371;-0.184082;30.2439;11.5854;-1.46341;0;0;0;0;0;-0.504891;-0.434419;0.60298;-0.439068;-0.974502;0.131703;-0.180595;0.0196309
17356508477145296968;1B;BaseActor;Hips;2.946;2946;0.851563;0.186035;-0.155273;17.439;17.561;0.914634;0;0;0;0;0;-0.504933;-0.434791;0.60145;-0.440746;-0.973997;0.13318;-0.182157;0.0202767
17356508477145296968;1B;BaseActor;Hips;2.956;2956;0.841797;0.174316;-0.105957;4.14634;20.2439;2.62195;0;0;0;0;0;-0.505665;-0.43429;0.600337;-0.441917;-0.973698;0.134845;-0.182459;0.0209428
17356508477145296968;1B;BaseActor;Hips;2.966;2966;0.904785;0.146484;-0.0605469;-1.15854;11.9512;3.71951;0;0;0;0;0;-0.506363;-0.433588;0.599802;-0.442533;-0.973576;0.136035;-0.18218;0.0213103
17356508477145296968;1B;BaseActor;Hips;2.986;2986;1.10742;0.12207;-0.0649414;-2.13415;1.95122;2.43902;0;0;0;0;0;-0.506698;-0.433065;0.599764;-0.442713;-0.973575;0.136558;-0.181797;0.0213181
17356508477145296968;1B;BaseActor;Hips;3.005;3005;1.34131;-0.00927734;-0.180176;-13.2927;16.7683;-1.95122;0;0;0;0;0;-0.508299;-0.43176;0.599663;-0.442289;-0.973753;0.137468;-0.180057;0.0220741
17356508477145296968;1B;BaseActor;Hips;3.015;3015;1.30713;-0.0751953;-0.20166;-16.4634;34.4512;-5.54878;0;0;0;0;0;-0.510643;-0.430154;0.598786;-0.442342;-0.973779;0.13934;-0.178283;0.0235556
17356508477145296968;1B;BaseActor;Hips;3.025;3025;1.18506;-0.0576172;-0.175293;-8.47561;51.0976;-10.4878;0;0;0;0;0;-0.513882;-0.428323;0.596776;-0.443084;-0.973561;0.142435;-0.176672;0.026048
17356508477145296968;1B;BaseActor;Hips;3.035;3035;1.03955;-0.012207;-0.14209;0.121951;60;-14.3293;0;0;0;0;0;-0.517488;-0.426721;0.593702;-0.44456;-0.973051;0.146362;-0.175756;0.0293151
17356508477145296968;1B;BaseActor;Hips;3.045;3045;0.950195;-0.00732422;-0.115723;-3.41463;55.122;-16.2805;0;0;0;0;0;-0.521138;-0.425256;0.590597;-0.445834;-0.972544;0.150092;-0.174813;0.0327321
17356508477145296968;1B;BaseActor;Hips;3.054;3054;0.935547;-0.0302734;-0.117188;-7.2561;48.8415;-16.6463;0;0;0;0;0;-0.522857;-0.424579;0.589316;-0.44616;-0.972371;0.151589;-0.17418;0.0343087
17356508477145296968;1B;BaseActor;Hips;3.064;3064;0.929199;-0.0893555;-0.140137;-12.5;35.4268;-16.9512;0;0;0;0;0;-0.525924;-0.423433;0.587379;-0.446201;-0.972196;0.153735;-0.172702;0.037075
17356508477145296968;1B;BaseActor;Hips;3.074;3074;0.913574;-0.132813;-0.184082;-11.4634;27.0122;-16.7073;0;0;0;0;0;-0.528465;-0.422631;0.585932;-0.44586;-0.972126;0.155118;-0.171332;0.0394236
17356508477145296968;1B;BaseActor;Hips;3.084;3084;0.836914;-0.0185547;-0.217285;1.70732;22.0122;-13.8415;0;0;0;0;0;-0.533049;-0.421998;0.582318;-0.445738;-0.971717;0.157827;-0.16995;0.0444321
17356508477145296968;1B;BaseActor;Hips;3.094;3094;0.823242;0.03125;-0.202637;2.2561;22.8659;-12.8659;0;0;0;0;0;-0.533818;-0.421955;0.581525;-0.445894;-0.971583;0.158429;-0.169908;0.045361
17356508477145296968;1B;BaseActor;Hips;3.103;3103;0.808594;0.109863;-0.176758;-0.182927;24.8171;-10.3049;0;0;0;0;0;-0.535434;-0.421659;0.579976;-0.446253;-0.971317;0.159793;-0.169665;0.0471607
17356508477145296968;1B;BaseActor;Hips;3.113;3113;0.816406;0.17041;-0.141113;-6.46341;23.8415;-7.19512;0;0;0;0;0;-0.537168;-0.420956;0.578726;-0.446456;-0.971132;0.161208;-0.168931;0.0487499
17356508477145296968;1B;BaseActor;Hips;3.123;3123;0.844238;0.204102;-0.115234;-12.6829;18.3537;-3.29268;0;0;0;0;0;-0.53877;-0.41995;0.578062;-0.446334;-0.971098;0.162338;-0.167711;0.0498756
17356508477145296968;1B;BaseActor;Hips;3.133;3133;0.874512;0.215332;-0.123047;-19.4512;14.1463;0.548781;0;0;0;0;0;-0.540227;-0.418637;0.578004;-0.445881;-0.97122;0.163171;-0.165996;0.0505147
17356508477145296968;1B;BaseActor;Hips;3.143;3143;0.887207;0.202148;-0.147461;-29.2073;13.7195;3.90244;0;0;0;0;0;-0.541798;-0.416772;0.578496;-0.445083;-0.971499;0.163921;-0.163524;0.0507887
17356508477145296968;1B;BaseActor;Hips;3.153;3153;0.911621;0.17627;-0.171387;-36.5244;17.3171;6.34146;0;0;0;0;0;-0.543692;-0.414275;0.579268;-0.444099;-0.971863;0.164888;-0.160315;0.0509259
17356508477145296968;1B;BaseActor;Hips;3.162;3162;0.923828;0.13623;-0.180664;-43.9634;20.7927;8.23171;0;0;0;0;0;-0.545914;-0.4112;0.580243;-0.442957;-0.972287;0.166088;-0.156439;0.0509902
17356508477145296968;1B;BaseActor;Hips;3.172;3172;0.931152;0.115723;-0.181152;-46.4634;23.3537;9.14634;0;0;0;0;0;-0.547162;-0.409447;0.580751;-0.442374;-0.972502;0.166829;-0.154287;0.0510245
17356508477145296968;1B;BaseActor;Hips;3.182;3182;0.956543;0.0834961;-0.166504;-46.8293;26.9512;9.63415;0;0;0;0;0;-0.5498;-0.405764;0.581669;-0.44129;-0.972891;0.168535;-0.149875;0.0511607
17356508477145296968;1B;BaseActor;Hips;3.192;3192;0.960449;0.0664063;-0.154785;-43.7805;28.9024;10;0;0;0;0;0;-0.552424;-0.40208;0.582386;-0.440439;-0.973187;0.170462;-0.14565;0.0513479
17356508477145296968;1B;BaseActor;Hips;3.202;3202;0.9375;0.0576172;-0.155273;-44.0854;30.3659;10.2439;0;0;0;0;0;-0.555073;-0.39835;0.582992;-0.439695;-0.973427;0.172531;-0.14147;0.051574
17356508477145296968;1B;BaseActor;Hips;3.212;3212;0.915527;0.0429688;-0.174316;-47.1951;30.6098;9.7561;0;0;0;0;0;-0.557874;-0.394444;0.583628;-0.438828;-0.973671;0.174639;-0.137034;0.0518495
17356508477145296968;1B;BaseActor;Hips;3.221;3221;0.900879;0.0214844;-0.197754;-49.5122;23.3537;9.08537;0;0;0;0;0;-0.560467;-0.390657;0.584623;-0.437583;-0.974011;0.176242;-0.132461;0.0519135
17356508477145296968;1B;BaseActor;Hips;3.241;3241;0.910156;-0.0239258;-0.219727;-48.9634;13.5366;8.04878;0;0;0;0;0;-0.563711;-0.385511;0.586735;-0.435147;-0.974678;0.177571;-0.125749;0.051553
17356508477145296968;1B;BaseActor;Hips;3.251;3251;0.908203;-0.0366211;-0.22998;-46.2805;11.9512;7.5;0;0;0;0;0;-0.565566;-0.382386;0.588242;-0.433461;-0.97513;0.178126;-0.121545;0.051177
17356508477145296968;1B;BaseActor;Hips;3.261;3261;0.870117;-0.0263672;-0.23584;-42.7439;13.3537;7.0122;0;0;0;0;0;-0.567354;-0.379417;0.589557;-0.431944;-0.975511;0.178756;-0.117619;0.0508846
17356508477145296968;1B;BaseActor;Hips;3.271;3271;0.841309;-0.000976563;-0.229492;-37.9878;10.7927;6.21951;0;0;0;0;0;-0.56897;-0.376743;0.590717;-0.430571;-0.975839;0.179327;-0.114083;0.0506417
17356508477145296968;1B;BaseActor;Hips;3.28;3280;0.822754;0.0375977;-0.220215;-33.5976;4.39024;5.85366;0;0;0;0;0;-0.570153;-0.374545;0.591961;-0.429213;-0.976181;0.1795;-0.111033;0.0502302
17356508477145296968;1B;BaseActor;Hips;3.29;3290;0.862793;0.065918;-0.176758;-31.4634;-1.03659;6.15854;0;0;0;0;0;-0.570933;-0.37271;0.593386;-0.427803;-0.976561;0.179267;-0.108315;0.0495898
17356508477145296968;1B;BaseActor;Hips;3.3;3300;0.914551;0.0683594;-0.123047;-30.9146;1.34146;6.58537;0;0;0;0;0;-0.571696;-0.370884;0.594762;-0.426458;-0.976918;0.179086;-0.105659;0.0489531
17356508477145296968;1B;BaseActor;Hips;3.31;3310;0.921875;0.0639648;-0.110352;-31.4024;5.2439;6.89024;0;0;0;0;0;-0.572209;-0.369853;0.595334;-0.425868;-0.977058;0.179191;-0.104273;0.0487279
17356508477145296968;1B;BaseActor;Hips;3.32;3320;0.929688;0.0424805;-0.103027;-32.2561;10.6098;7.2561;0;0;0;0;0;-0.573479;-0.367569;0.596288;-0.4248;-0.97728;0.179728;-0.101365;0.0484413
17356508477145296968;1B;BaseActor;Hips;3.33;3330;1.06104;-0.0375977;0.0268555;-25.4268;30.061;6.28049;0;0;0;0;0;-0.577576;-0.361472;0.597004;-0.423474;-0.977324;0.183016;-0.0946375;0.0488478
17356508477145296968;1B;BaseActor;Hips;3.339;3339;1.04443;-0.0869141;0.00878906;-30.3659;33.7805;5.36585;0;0;0;0;0;-0.580063;-0.358468;0.596514;-0.423319;-0.977119;0.185385;-0.091632;0.0497348
17356508477145296968;1B;BaseActor;Hips;3.349;3349;0.972168;-0.121582;-0.074707;-34.7561;16.5854;3.84146;0;0;0;0;0;-0.582116;-0.355692;0.596798;-0.422442;-0.97714;0.186751;-0.0883549;0.0501398
17356508477145296968;1B;BaseActor;Hips;3.359;3359;0.960938;-0.103516;-0.117676;-28.5976;-12.0122;2.43902;0;0;0;0;0;-0.582662;-0.35417;0.598325;-0.420803;-0.977531;0.186083;-0.0857924;0.049456
17356508477145296968;1B;BaseActor;Hips;3.369;3369;0.983887;-0.0668945;-0.128418;-22.0732;-20.7927;1.58537;0;0;0;0;0;-0.58241;-0.353957;0.599306;-0.419936;-0.977797;0.185203;-0.085013;0.0488486
17356508477145296968;1B;BaseActor;Hips;3.379;3379;1.0127;0.0385742;-0.138184;-14.6951;-27.439;0.426829;0;0;0;0;0;-0.581451;-0.354126;0.601285;-0.41829;-0.978348;0.183051;-0.0840856;0.0475155
17356508477145296968;1B;BaseActor;Hips;3.389;3389;1.04395;0.0966797;-0.142578;-23.1098;-30.3049;-0.426829;0;0;0;0;0;-0.580512;-0.354262;0.60353;-0.41624;-0.978985;0.18055;-0.082836;0.0461283
17356508477145296968;1B;BaseActor;Hips;3.398;3398;1.15137;0.0786133;-0.0908203;-39.2073;-32.378;-0.548781;0;0;0;0;0;-0.579927;-0.353749;0.606419;-0.413282;-0.979795;0.177652;-0.0803324;0.0445886
17356508477145296968;1B;BaseActor;Hips;3.418;3418;1.45313;-0.00634766;0.0498047;-56.9512;-5.30488;3.96341;0;0;0;0;0;-0.581009;-0.349774;0.612126;-0.40668;-0.981271;0.173608;-0.0720472;0.0421465
17356508477145296968;1B;BaseActor;Hips;3.428;3428;1.4834;-0.0229492;0.0556641;-61.0976;4.02439;6.28049;0;0;0;0;0;-0.581956;-0.347994;0.613186;-0.405254;-0.981497;0.173485;-0.0693882;0.0418596
17356508477145296968;1B;BaseActor;Hips;3.438;3438;1.45605;-0.0834961;0.0141602;-71.8293;17.0732;11.2805;0;0;0;0;0;-0.584491;-0.343454;0.61516;-0.402477;-0.981833;0.174046;-0.0632215;0.0414213
17356508477145296968;1B;BaseActor;Hips;3.448;3448;1.35938;-0.136719;0.00634766;-79.2073;20.3049;14.6951;0;0;0;0;0;-0.5874;-0.338013;0.617293;-0.399572;-0.982107;0.175051;-0.0561761;0.0408393
17356508477145296968;1B;BaseActor;Hips;3.457;3457;1.24023;-0.172852;0.0454102;-75.1829;23.1707;14.8171;0;0;0;0;0;-0.590323;-0.332501;0.619217;-0.396903;-0.982272;0.176327;-0.0492623;0.0403041
17356508477145296968;1B;BaseActor;Hips;3.487;3487;1.02637;-0.399902;0.074707;-72.2561;15.9756;10.8537;0;0;0;0;0;-0.598762;-0.316001;0.625368;-0.387999;-0.982648;0.179252;-0.0280809;0.0384991
17356508477145296968;1B;BaseActor;Hips;3.497;3497;0.981445;-0.40918;0.0722656;-52.9878;10.9756;9.63415;0;0;0;0;0;-0.600667;-0.311891;0.626974;-0.385781;-0.98269;0.179895;-0.0228646;0.0378748
17356508477145296968;1B;BaseActor;Hips;3.507;3507;0.978516;-0.383789;0.0634766;-42.3171;7.13415;9.63415;0;0;0;0;0;-0.601258;-0.310344;0.627643;-0.38502;-0.982704;0.180133;-0.0209745;0.0374977
17356508477145296968;1B;BaseActor;Hips;3.516;3516;0.996582;-0.308594;0.0483398;-25.4878;-0.914634;10.3049;0;0;0;0;0;-0.601731;-0.308134;0.628865;-0.38406;-0.982747;0.180374;-0.0184235;0.0365211
17356508477145296968;1B;BaseActor;Hips;3.526;3526;1.0332;-0.244141;0.0234375;-18.1098;-6.76829;11.4024;0;0;0;0;0;-0.601555;-0.306619;0.630125;-0.383483;-0.982832;0.180323;-0.0168076;0.0352459
17356508477145296968;1B;BaseActor;Hips;3.536;3536;1.0249;-0.216309;-0.0180664;-14.8171;-7.2561;12.1341;0;0;0;0;0;-0.601138;-0.305353;0.63137;-0.383098;-0.982921;0.180213;-0.0155684;0.0338603
17356508477145296968;1B;BaseActor;Hips;3.546;3546;1.00342;-0.225098;-0.0483398;-13.2317;-5.73171;12.8049;0;0;0;0;0;-0.600706;-0.304128;0.632497;-0.382891;-0.982979;0.180239;-0.0144924;0.0325044
17356508477145296968;1B;BaseActor;Hips;3.556;3556;0.991699;-0.250488;-0.0385742;-14.2683;-4.81707;13.3537;0;0;0;0;0;-0.600316;-0.302806;0.633618;-0.382698;-0.98302;0.180342;-0.0133427;0.0311408
17356508477145296968;1B;BaseActor;Hips;3.566;3566;0.980469;-0.296875;-0.0219727;-13.3537;-2.7439;12.8659;0;0;0;0;0;-0.600033;-0.301422;0.634626;-0.382565;-0.98303;0.180586;-0.0121702;0.0298784
17356508477145296968;1B;BaseActor;Hips;3.575;3575;0.910156;-0.303223;-0.0419922;3.23171;-4.5122;8.53659;0;0;0;0;0;-0.599129;-0.299934;0.635828;-0.383154;-0.982991;0.181164;-0.0115207;0.0278625
17356508477145296968;1B;BaseActor;Hips;3.585;3585;0.893555;-0.283691;-0.0537109;10.4268;-9.32927;5.60976;0;0;0;0;0;-0.598189;-0.300283;0.636146;-0.38382;-0.983018;0.181087;-0.0124175;0.0270028
17356508477145296968;1B;BaseActor;Hips;3.595;3595;0.885742;-0.275879;-0.0678711;12.5;-13.7195;3.65854;0;0;0;0;0;-0.596969;-0.301086;0.636549;-0.384424;-0.983112;0.180619;-0.0136815;0.0260888
17356508477145296968;1B;BaseActor;Hips;3.605;3605;0.89209;-0.288086;-0.0708008;11.2805;-15.061;3.35366;0;0;0;0;0;-0.595663;-0.301983;0.637064;-0.384892;-0.983243;0.179943;-0.0149389;0.02512
17356508477145296968;1B;BaseActor;Hips;3.615;3615;0.895508;-0.293457;-0.0698242;10;-14.2683;3.47561;0;0;0;0;0;-0.595048;-0.302367;0.637335;-0.385093;-0.983305;0.179623;-0.0154867;0.0246376
17356508477145296968;1B;BaseActor;Hips;3.625;3625;0.898438;-0.300781;-0.0429688;8.29268;-10.9146;5;0;0;0;0;0;-0.593949;-0.302922;0.637821;-0.385548;-0.983392;0.179187;-0.0164281;0.0237015
17356508477145296968;1B;BaseActor;Hips;3.634;3634;0.891113;-0.289063;-0.0224609;6.89024;-7.92683;6.95122;0;0;0;0;0;-0.593022;-0.303174;0.638223;-0.386111;-0.983423;0.179065;-0.0171746;0.0227921
17356508477145296968;1B;BaseActor;Hips;3.644;3644;0.871094;-0.257813;-0.000488281;5.60976;-7.68293;8.59756;0;0;0;0;0;-0.592123;-0.303227;0.638665;-0.386718;-0.983433;0.179076;-0.0177879;0.0217919
17356508477145296968;1B;BaseActor;Hips;3.654;3654;0.848145;-0.202637;0.00878906;5.18293;-9.02439;9.14634;0;0;0;0;0;-0.591175;-0.303247;0.63918;-0.3873;-0.983451;0.17905;-0.0183652;0.0207113
17356508477145296968;1B;BaseActor;Hips;3.664;3664;0.822754;-0.149414;0.012207;3.41463;-11.9512;8.47561;0;0;0;0;0;-0.590136;-0.303333;0.639857;-0.387701;-0.983514;0.178781;-0.0188822;0.0195441
17356508477145296968;1B;BaseActor;Hips;3.674;3674;0.804199;-0.108887;-0.00244141;-0.182927;-14.2683;7.07317;0;0;0;0;0;-0.589087;-0.303413;0.640733;-0.387788;-0.983632;0.178225;-0.0191732;0.0183295
17356508477145296968;1B;BaseActor;Hips;3.684;3684;0.779297;-0.0947266;-0.0161133;-4.57317;-13.7195;5.4878;0;0;0;0;0;-0.588197;-0.303375;0.641724;-0.387528;-0.983786;0.177494;-0.0190991;0.0171992
17356508477145296968;1B;BaseActor;Hips;3.693;3693;0.763672;-0.0952148;-0.0219727;-6.64634;-12.439;4.45122;0;0;0;0;0;-0.587862;-0.303291;0.642213;-0.387291;-0.983866;0.17712;-0.0189166;0.0167145
17356508477145296968;1B;BaseActor;Hips;3.703;3703;0.737305;-0.109375;-0.03125;-10;-8.90244;2.37805;0;0;0;0;0;-0.587463;-0.302983;0.643104;-0.38666;-0.984012;0.176438;-0.0182837;0.0159664
17356508477145296968;1B;BaseActor;Hips;3.713;3713;0.716309;-0.134766;-0.0336914;-11.2195;-6.58537;0.365854;0;0;0;0;0;-0.587325;-0.302602;0.643865;-0.3859;-0.984146;0.175817;-0.0174597;0.0154769
17356508477145296968;1B;BaseActor;Hips;3.723;3723;0.707031;-0.166016;-0.0375977;-10.5488;-7.80488;-1.64634;0;0;0;0;0;-0.58723;-0.302343;0.644583;-0.385047;-0.984295;0.175092;-0.0166627;0.0151103
17356508477145296968;1B;BaseActor;Hips;3.733;3733;0.727051;-0.190918;-0.0390625;-6.89024;-11.8902;-3.59756;0;0;0;0;0;-0.586922;-0.302454;0.645329;-0.38418;-0.984487;0.174089;-0.0161885;0.0147234
17356508477145296968;1B;BaseActor;Hips;3.762;3762;0.816406;-0.245605;-0.0644531;1.70732;-22.561;-7.62195;0;0;0;0;0;-0.584769;-0.304748;0.64742;-0.382128;-0.985185;0.170126;-0.0169399;0.0134126
17356508477145296968;1B;BaseActor;Hips;3.772;3772;0.841797;-0.276367;-0.0834961;2.43902;-26.0366;-8.78049;0;0;0;0;0;-0.583524;-0.306149;0.648434;-0.38119;-0.985542;0.168034;-0.0176136;0.0127342
17356508477145296968;1B;BaseActor;Hips;3.802;3802;0.875;-0.239746;-0.128418;20.6707;-32.1341;-13.7805;0;0;0;0;0;-0.578351;-0.312817;0.651107;-0.379097;-0.986698;0.16066;-0.0223902;0.010678
17356508477145296968;1B;BaseActor;Hips;3.821;3821;0.903809;-0.14209;-0.15625;24.8171;-35.1829;-19.2073;0;0;0;0;0;-0.572137;-0.322702;0.652453;-0.377925;-0.987806;0.152342;-0.0306402;0.0096626
17356508477145296968;1B;BaseActor;Hips;3.831;3831;0.920898;-0.126953;-0.165527;23.9024;-36.4024;-20.6707;0;0;0;0;0;-0.570022;-0.326278;0.652911;-0.377259;-0.988196;0.149203;-0.0334456;0.00946413
17356508477145296968;1B;BaseActor;Hips;3.841;3841;0.947754;-0.12207;-0.17041;21.4634;-37.8049;-20.5488;0;0;0;0;0;-0.567891;-0.329808;0.653473;-0.376431;-0.988592;0.145934;-0.0361099;0.00921736
17356508477145296968;1B;BaseActor;Hips;3.86;3860;0.977539;-0.122559;-0.170898;11.4024;-32.1341;-18.8415;0;0;0;0;0;-0.564275;-0.335845;0.654835;-0.374157;-0.989357;0.139606;-0.0400776;0.00879594
17356508477145296968;1B;BaseActor;Hips;3.87;3870;0.959961;-0.115234;-0.183105;11.0366;-28.4756;-18.1707;0;0;0;0;0;-0.562839;-0.338394;0.655415;-0.373005;-0.989683;0.13682;-0.04161;0.00872604
17356508477145296968;1B;BaseActor;Hips;3.88;3880;0.921875;-0.0976563;-0.185059;14.6951;-25.1829;-18.1098;0;0;0;0;0;-0.561509;-0.340954;0.655733;-0.372119;-0.98995;0.13433;-0.0433222;0.0088175
17356508477145296968;1B;BaseActor;Hips;3.89;3890;0.892578;-0.0878906;-0.183594;17.0732;-23.9024;-18.0488;0;0;0;0;0;-0.560847;-0.342285;0.655784;-0.371804;-0.99006;0.133184;-0.0443109;0.00891516
17356508477145296968;1B;BaseActor;Hips;3.9;3900;0.841797;-0.0698242;-0.193848;18.4146;-22.561;-19.0854;0;0;0;0;0;-0.559577;-0.34501;0.65576;-0.371242;-0.990259;0.130963;-0.0463805;0.00922802
17356508477145296968;1B;BaseActor;Hips;3.91;3910;0.803223;-0.0761719;-0.205078;16.1585;-24.6341;-20.3049;0;0;0;0;0;-0.558309;-0.34777;0.655807;-0.370492;-0.990476;0.128565;-0.0483509;0.00956147
17356508477145296968;1B;BaseActor;Hips;3.919;3919;0.782227;-0.10498;-0.236328;12.7439;-30.6098;-22.0122;0;0;0;0;0;-0.556892;-0.350625;0.656151;-0.369324;-0.990755;0.125679;-0.0501375;0.00976
17356508477145296968;1B;BaseActor;Hips;3.929;3929;0.793457;-0.128906;-0.270996;10.7317;-38.3537;-22.9268;0;0;0;0;0;-0.555156;-0.353635;0.656903;-0.367726;-0.991107;0.122179;-0.0518147;0.00967096
17356508477145296968;1B;BaseActor;Hips;3.939;3939;0.836914;-0.147461;-0.305176;9.93902;-48.4146;-22.9878;0;0;0;0;0;-0.552868;-0.356937;0.65815;-0.365749;-0.991533;0.117933;-0.0535729;0.00912411
17356508477145296968;1B;BaseActor;Hips;3.949;3949;0.864258;-0.15332;-0.328613;9.32927;-51.5854;-22.5;0;0;0;0;0;-0.551559;-0.358637;0.658925;-0.364664;-0.991762;0.115618;-0.0544587;0.00869298
17356508477145296968;1B;BaseActor;Hips;3.959;3959;0.902344;-0.156738;-0.366699;9.45122;-52.9878;-21.3415;0;0;0;0;0;-0.548815;-0.362027;0.660573;-0.362467;-0.992209;0.110905;-0.0562333;0.00769292
17356508477145296968;1B;BaseActor;Hips;3.969;3969;0.939941;-0.163086;-0.413574;9.63415;-46.5854;-19.0854;0;0;0;0;0;-0.546237;-0.365172;0.662039;-0.360526;-0.992587;0.106611;-0.0579618;0.00675571
17356508477145296968;1B;BaseActor;Hips;3.978;3978;0.96875;-0.171875;-0.443848;12.378;-41.6463;-16.7683;0;0;0;0;0;-0.543841;-0.368076;0.663246;-0.358973;-0.992883;0.102856;-0.0597341;0.00590528
17356508477145296968;1B;BaseActor;Hips;3.988;3988;0.996582;-0.155273;-0.467773;18.8415;-38.7805;-14.6341;0;0;0;0;0;-0.541362;-0.371011;0.664198;-0.357937;-0.993096;0.0995121;-0.0619127;0.00503027
17356508477145296968;1B;BaseActor;Hips;3.998;3998;1.02148;-0.131836;-0.47168;27.7439;-33.4146;-13.9634;0;0;0;0;0;-0.538833;-0.374151;0.664673;-0.357603;-0.993195;0.0966971;-0.0647625;0.00430052
17356508477145296968;1B;BaseActor;Hips;4.008;4008;1.04395;-0.0927734;-0.461426;31.6463;-28.4146;-14.3293;0;0;0;0;0;-0.536436;-0.37739;0.664719;-0.357717;-0.99321;0.0943229;-0.0679881;0.0038356
17356508477145296968;1B;BaseActor;Hips;4.018;4018;1.05664;-0.0712891;-0.444336;29.0244;-22.7439;-14.939;0;0;0;0;0;-0.534405;-0.380458;0.664491;-0.357932;-0.993184;0.092305;-0.0710772;0.00368987
17356508477145296968;1B;BaseActor;Hips;4.028;4028;1.06445;-0.0722656;-0.442871;25.7927;-19.3293;-15;0;0;0;0;0;-0.533609;-0.381817;0.664321;-0.357987;-0.993169;0.091434;-0.0724;0.00374596
17356508477145296968;1B;BaseActor;Hips;4.037;4037;1.06348;-0.0869141;-0.431152;19.3902;-12.8049;-15.3049;0;0;0;0;0;-0.532466;-0.384156;0.663897;-0.357973;-0.993142;0.0899638;-0.0745614;0.00409882
17356508477145296968;1B;BaseActor;Hips;4.047;4047;1.05664;-0.121582;-0.428711;15.061;-6.70732;-15.5488;0;0;0;0;0;-0.531869;-0.386076;0.663318;-0.35787;-0.993113;0.0888635;-0.0762091;0.00477736
17356508477145296968;1B;BaseActor;Hips;4.057;4057;1.03027;-0.149902;-0.431152;15.122;-2.68293;-15.6098;0;0;0;0;0;-0.531543;-0.38781;0.662574;-0.357857;-0.993063;0.0880588;-0.0777146;0.00564389
17356508477145296968;1B;BaseActor;Hips;4.067;4067;0.941406;-0.187988;-0.462891;21.5854;-4.7561;-15.3049;0;0;0;0;0;-0.530664;-0.392353;0.660173;-0.358645;-0.992805;0.0866747;-0.0822392;0.00795431
17356508477145296968;1B;BaseActor;Hips;4.077;4077;0.934082;-0.198242;-0.467773;23.2927;-7.56098;-15.5488;0;0;0;0;0;-0.530232;-0.393464;0.659763;-0.358822;-0.992748;0.0862049;-0.0833775;0.00827347
17356508477145296968;1B;BaseActor;Hips;4.087;4087;0.92041;-0.195313;-0.480469;26.0976;-14.3902;-16.6463;0;0;0;0;0;-0.529029;-0.395979;0.659084;-0.359079;-0.992642;0.0848942;-0.0858995;0.00873346
17356508477145296968;1B;BaseActor;Hips;4.096;4096;0.912598;-0.185547;-0.489746;31.4024;-17.622;-17.9878;0;0;0;0;0;-0.527425;-0.398933;0.658418;-0.359389;-0.992512;0.0832624;-0.0889073;0.00906657
17356508477145296968;1B;BaseActor;Hips;4.106;4106;0.898438;-0.17041;-0.502441;38.9024;-15.6707;-19.6951;0;0;0;0;0;-0.525664;-0.402276;0.657444;-0.360026;-0.992309;0.0817045;-0.0925046;0.0095378
17356508477145296968;1B;BaseActor;Hips;4.116;4116;0.880859;-0.148926;-0.48584;45.7317;-10.3659;-21.4634;0;0;0;0;0;-0.523971;-0.405894;0.655952;-0.361154;-0.991999;0.0805336;-0.0966699;0.0103365
17356508477145296968;1B;BaseActor;Hips;4.126;4126;0.895508;-0.155762;-0.446777;47.3171;-7.5;-22.622;0;0;0;0;0;-0.522417;-0.409611;0.654106;-0.362553;-0.991618;0.0796526;-0.101089;0.0114067
