DEV_ID;DEV_NAME;ACTOR;BONE;TIME_STAMP_SEC;TIME_STAMP_MS;ACC_X;ACC_Y;ACC_Z;GYRO_X;GYRO_Y;GYRO_Z;COMP_X;COMP_Y;COMP_Z;EMPTY1;EMPTY2;Q_W;Q_X;Q_Y;Q_Z;Q_W_CAL;Q_X_CAL;Q_Y_CAL;Q_Z_CAL;TYPE;FIELD1;FIELD2;SAMPLE_RATE;SENSOR_MASK;ACC_FSR;GYRO_FSR;DATA;HOUR
7492292169714970696;4B;BaseActor;RightFoot;8.894;8894;0.980957;0.489746;0.336426;80.9146;80.6707;185.183;0;0;0;0;0;-0.649521;-0.233139;0.247732;-0.679998;-0.999608;-0.0188373;0.0190676;-0.00809908
7492292169714970696;4B;BaseActor;RightFoot;8.904;8904;0.994141;0.469727;0.390625;49.6341;63.5976;152.378;0;0;0;0;0;-0.640214;-0.229147;0.243796;-0.691507;-0.999875;-0.0118749;0.00489805;-0.00918203
7492292169714970696;4B;BaseActor;RightFoot;8.913;8913;0.990234;0.464844;0.452148;20.7317;51.3415;119.512;0;0;0;0;0;-0.633072;-0.22499;0.241647;-0.700147;-0.999903;-0.00601191;-0.00554016;-0.0112389
7492292169714970696;4B;BaseActor;RightFoot;8.923;8923;0.993164;0.487793;0.510742;-4.7561;43.2317;88.3537;0;0;0;0;0;-0.628103;-0.220615;0.2409;-0.706245;-0.999824;-0.000952006;-0.0125028;-0.0139748
7492292169714970696;4B;BaseActor;RightFoot;8.933;8933;0.98291;0.481445;0.539063;-28.5366;39.6341;59.1463;0;0;0;0;0;-0.625307;-0.215791;0.24132;-0.710063;-0.999713;0.00367486;-0.0161575;-0.0173019
7492292169714970696;4B;BaseActor;RightFoot;8.943;8943;0.974609;0.460938;0.547363;-39.5122;38.7805;45.061;0;0;0;0;0;-0.624702;-0.213188;0.241886;-0.711189;-0.999658;0.00589572;-0.0168147;-0.0191359
7492292169714970696;4B;BaseActor;RightFoot;8.953;8953;0.952637;0.424805;0.549805;-57.6829;37.6829;18.5366;0;0;0;0;0;-0.624957;-0.207687;0.243557;-0.712022;-0.999556;0.0101743;-0.0160148;-0.0229902
7492292169714970696;4B;BaseActor;RightFoot;8.963;8963;0.921875;0.382813;0.540039;-71.8902;36.6463;-4.69512;0;0;0;0;0;-0.626941;-0.201913;0.245778;-0.711174;-0.999454;0.0142292;-0.0127383;-0.0269573
7492292169714970696;4B;BaseActor;RightFoot;8.972;8972;0.891113;0.315918;0.519043;-83.9634;35.1829;-24.0244;0;0;0;0;0;-0.630349;-0.195938;0.248491;-0.708887;-0.999328;0.0180489;-0.00738604;-0.0310381
7492292169714970696;4B;BaseActor;RightFoot;8.982;8982;0.833496;0.172363;0.483887;-100;29.878;-50.8537;0;0;0;0;0;-0.640108;-0.183817;0.255188;-0.700965;-0.99888;0.0247817;0.00785237;-0.0395242
7492292169714970696;4B;BaseActor;RightFoot;8.992;8992;0.808105;0.0883789;0.463379;-103.963;26.0976;-57.7439;0;0;0;0;0;-0.645779;-0.177833;0.259112;-0.695849;-0.998507;0.0276324;0.0168718;-0.0439886
7492292169714970696;4B;BaseActor;RightFoot;9.041;9041;0.740723;-0.29248;0.516602;-80.5488;4.7561;-29.0244;0;0;0;0;0;-0.669271;-0.152263;0.280783;-0.67086;-0.995386;0.0367986;0.0576418;-0.0673091
7492292169714970696;4B;BaseActor;RightFoot;9.051;9051;0.749512;-0.335449;0.539551;-66.5854;3.59756;-12.6829;0;0;0;0;0;-0.671229;-0.148388;0.284578;-0.668168;-0.994768;0.0380574;0.0620207;-0.0717086
7492292169714970696;4B;BaseActor;RightFoot;9.061;9061;0.762207;-0.354004;0.55957;-59.2073;3.65854;-3.65854;0;0;0;0;0;-0.67174;-0.1466;0.286246;-0.667336;-0.994499;0.0387326;0.0634768;-0.0737781
7492292169714970696;4B;BaseActor;RightFoot;9.071;9071;0.779297;-0.344238;0.582031;-42.0122;5.36585;16.4634;0;0;0;0;0;-0.67174;-0.143339;0.288949;-0.666879;-0.994072;0.0402724;0.0647144;-0.0775288
7492292169714970696;4B;BaseActor;RightFoot;9.081;9081;0.779297;-0.302734;0.583984;-26.2805;9.45122;37.1951;0;0;0;0;0;-0.670417;-0.140296;0.290755;-0.668071;-0.993791;0.0422733;0.0637499;-0.0807962
7492292169714970696;4B;BaseActor;RightFoot;9.091;9091;0.758789;-0.274902;0.575195;-12.9268;13.9024;56.7073;0;0;0;0;0;-0.667868;-0.137317;0.291709;-0.670823;-0.99363;0.0448371;0.0607421;-0.0836612
7492292169714970696;4B;BaseActor;RightFoot;9.1;9100;0.743652;-0.214355;0.570313;1.89024;17.6829;73.7195;0;0;0;0;0;-0.664192;-0.134513;0.291771;-0.675;-0.993577;0.0478639;0.0558283;-0.0860099
7492292169714970696;4B;BaseActor;RightFoot;9.11;9110;0.741699;-0.165039;0.572266;15.122;20.8537;87.5;0;0;0;0;0;-0.659557;-0.131939;0.290979;-0.680373;-0.993598;0.051247;0.0492736;-0.0878007
7492292169714970696;4B;BaseActor;RightFoot;9.14;9140;0.852539;-0.00244141;0.612305;43.7805;26.8293;110.366;0;0;0;0;0;-0.644702;-0.126886;0.285568;-0.697647;-0.993756;0.0605643;0.0272821;-0.0896443
7492292169714970696;4B;BaseActor;RightFoot;9.15;9150;0.924316;0.0712891;0.618164;50.6098;30.7317;115.427;0;0;0;0;0;-0.637902;-0.125172;0.282203;-0.705531;-0.993743;0.0646781;0.0170011;-0.0894538
7492292169714970696;4B;BaseActor;RightFoot;9.159;9159;1.00146;0.131836;0.605469;54.1463;36.2805;118.171;0;0;0;0;0;-0.630899;-0.123344;0.278272;-0.713664;-0.993618;0.069166;0.00634778;-0.0888807
7492292169714970696;4B;BaseActor;RightFoot;9.169;9169;1.06006;0.183105;0.581055;56.1585;42.0732;118.171;0;0;0;0;0;-0.623887;-0.121295;0.273852;-0.721843;-0.993356;0.0740559;-0.00437731;-0.0879842
7492292169714970696;4B;BaseActor;RightFoot;9.179;9179;1.09424;0.228027;0.524902;57.0732;46.7683;115.061;0;0;0;0;0;-0.617043;-0.119063;0.269033;-0.729865;-0.992959;0.0792464;-0.0149046;-0.0867747
7492292169714970696;4B;BaseActor;RightFoot;9.189;9189;1.0957;0.276367;0.448242;57.1341;48.9634;109.146;0;0;0;0;0;-0.610517;-0.116805;0.263954;-0.737533;-0.992453;0.0845119;-0.0250041;-0.0852591
7492292169714970696;4B;BaseActor;RightFoot;9.199;9199;1.08008;0.31543;0.394531;56.7683;48.7805;105.427;0;0;0;0;0;-0.607401;-0.115725;0.261386;-0.741181;-0.99217;0.0870833;-0.029838;-0.0844114
7492292169714970696;4B;BaseActor;RightFoot;9.208;9208;1.02979;0.418457;0.248535;54.1463;44.3293;96.4024;0;0;0;0;0;-0.601507;-0.113829;0.256426;-0.747983;-0.991573;0.0918371;-0.0389566;-0.0826487
7492292169714970696;4B;BaseActor;RightFoot;9.228;9228;0.372559;1.37256;-0.748535;113.78;-214.39;-41.1585;0;0;0;0;0;-0.585535;-0.146376;0.244839;-0.7588;-0.993508;0.069614;-0.0647038;-0.0625197
7492292169714970696;4B;BaseActor;RightFoot;9.238;9238;2.39697;0.313965;2.89648;-26.2805;-234.024;-43.9634;0;0;0;0;0;-0.583471;-0.164328;0.255406;-0.75321;-0.994739;0.0480431;-0.0639917;-0.0639645
7492292169714970696;4B;BaseActor;RightFoot;9.248;9248;1.68457;-0.910156;2.02686;-21.5244;-149.817;-51.2805;0;0;0;0;0;-0.583685;-0.169491;0.259436;-0.750519;-0.995082;0.0412381;-0.0623493;-0.0649975
7492292169714970696;4B;BaseActor;RightFoot;9.258;9258;0.379395;0.802734;0.252441;200.488;-127.805;-74.3293;0;0;0;0;0;-0.582896;-0.186709;0.254658;-0.74868;-0.996048;0.0278771;-0.0652854;-0.0533688
7492292169714970696;4B;BaseActor;RightFoot;9.267;9267;1.89941;-0.378418;1.64453;-6.21951;-154.146;-129.451;0;0;0;0;0;-0.585726;-0.203523;0.254424;-0.74214;-0.997009;0.0121699;-0.0617997;-0.0447812
7492292169714970696;4B;BaseActor;RightFoot;9.277;9277;0.995605;-0.78125;1.16748;154.878;-42.3171;-146.646;0;0;0;0;0;-0.592729;-0.214835;0.253666;-0.733602;-0.997896;0.0014066;-0.0531477;-0.0371009
7492292169714970696;4B;BaseActor;RightFoot;9.287;9287;2.09521;1.44043;1.44727;137.256;-90.2439;-37.3171;0;0;0;0;0;-0.590987;-0.230647;0.242892;-0.733853;-0.998015;-0.00781902;-0.0587791;-0.0212149
7492292169714970696;4B;BaseActor;RightFoot;9.297;9297;0.919922;1.57715;0.462402;84.1463;77.5;-58.6585;0;0;0;0;0;-0.592333;-0.235113;0.238384;-0.732828;-0.998124;-0.00986784;-0.0585387;-0.0149814
7492292169714970696;4B;BaseActor;RightFoot;9.307;9307;0.723633;-0.204102;1.08838;-123.354;-20.4878;-22.6829;0;0;0;0;0;-0.596587;-0.231659;0.239011;-0.730269;-0.998434;-0.00729601;-0.053122;-0.0159395
7492292169714970696;4B;BaseActor;RightFoot;9.317;9317;0.187988;-0.245605;0.582031;49.8171;26.2195;-13.4146;0;0;0;0;0;-0.598102;-0.229981;0.240214;-0.729163;-0.998535;-0.00645773;-0.0508481;-0.017317
7492292169714970696;4B;BaseActor;RightFoot;9.326;9326;0.470703;0.499023;0.491211;103.354;-2.5;-5.79268;0;0;0;0;0;-0.597211;-0.232754;0.236927;-0.730089;-0.998474;-0.00733202;-0.0530405;-0.0134993
7492292169714970696;4B;BaseActor;RightFoot;9.336;9336;0.589355;0.0957031;0.726563;-32.9268;3.53659;-5.4878;0;0;0;0;0;-0.597459;-0.233341;0.236847;-0.729724;-0.998492;-0.00786767;-0.0527312;-0.0130962
7492292169714970696;4B;BaseActor;RightFoot;9.346;9346;0.772461;-0.356934;0.806152;-12.0732;-1.89024;0.426829;0;0;0;0;0;-0.59805;-0.232076;0.238326;-0.729162;-0.998535;-0.0074741;-0.0515097;-0.0147703
7492292169714970696;4B;BaseActor;RightFoot;9.356;9356;0.644043;-0.0961914;0.748535;8.10976;1.89024;-1.58537;0;0;0;0;0;-0.597929;-0.23235;0.23784;-0.729333;-0.998526;-0.00747591;-0.051825;-0.0142645
7492292169714970696;4B;BaseActor;RightFoot;9.366;9366;0.754883;-0.0766602;0.758789;3.35366;2.80488;-4.08537;0;0;0;0;0;-0.598159;-0.232445;0.237479;-0.729232;-0.998541;-0.00740311;-0.0516618;-0.0138529
7492292169714970696;4B;BaseActor;RightFoot;9.376;9376;0.718262;0.118164;0.796387;3.10976;2.56098;0.548781;0;0;0;0;0;-0.598179;-0.232579;0.237043;-0.729315;-0.998541;-0.0073109;-0.0517871;-0.0134152
7492292169714970696;4B;BaseActor;RightFoot;9.385;9385;0.675781;0.121094;0.805176;-3.59756;1.82927;4.20732;0;0;0;0;0;-0.59811;-0.232417;0.237129;-0.729395;-0.998537;-0.00719578;-0.0518504;-0.0135807
7492292169714970696;4B;BaseActor;RightFoot;9.395;9395;0.654297;0.0136719;0.795898;-13.0488;0.121951;11.5854;0;0;0;0;0;-0.597738;-0.231647;0.237973;-0.72967;-0.998512;-0.00686193;-0.0520479;-0.0147511
7492292169714970696;4B;BaseActor;RightFoot;9.405;9405;0.650391;-0.0263672;0.792969;-16.5244;-1.52439;16.4024;0;0;0;0;0;-0.597063;-0.23059;0.239332;-0.730112;-0.998465;-0.00649283;-0.0524504;-0.0165715
7492292169714970696;4B;BaseActor;RightFoot;9.415;9415;0.656738;0.0385742;0.765625;-16.1585;-2.37805;20.3049;0;0;0;0;0;-0.596101;-0.229509;0.240843;-0.730742;-0.998394;-0.00615302;-0.0531569;-0.0186096
7492292169714970696;4B;BaseActor;RightFoot;9.425;9425;0.631836;-0.0390625;0.761719;-22.6829;-1.34146;22.1951;0;0;0;0;0;-0.595085;-0.228114;0.24267;-0.731402;-0.998312;-0.00567494;-0.0538246;-0.0210739
7492292169714970696;4B;BaseActor;RightFoot;9.435;9435;0.564453;-0.247559;0.771484;-24.6951;-0.731707;20.061;0;0;0;0;0;-0.594217;-0.226412;0.244748;-0.731944;-0.998231;-0.00505068;-0.0542195;-0.0238498
7492292169714970696;4B;BaseActor;RightFoot;9.444;9444;0.49707;-0.286621;0.768555;-11.2195;-1.03659;12.439;0;0;0;0;0;-0.59353;-0.225329;0.246094;-0.732384;-0.998166;-0.00465517;-0.0546262;-0.0256736
7492292169714970696;4B;BaseActor;RightFoot;9.454;9454;0.48291;-0.325195;0.778809;-2.92683;-2.86585;2.5;0;0;0;0;0;-0.593227;-0.225009;0.246687;-0.732529;-0.998137;-0.00462873;-0.0548002;-0.0264048
7492292169714970696;4B;BaseActor;RightFoot;9.464;9464;0.500977;-0.272949;0.789063;3.17073;-4.14634;-2.07317;0;0;0;0;0;-0.593204;-0.225193;0.246693;-0.732488;-0.998137;-0.00480413;-0.0548201;-0.0263321
7492292169714970696;4B;BaseActor;RightFoot;9.474;9474;0.648438;-0.0498047;0.782715;11.1585;-5.18293;-9.69512;0;0;0;0;0;-0.593723;-0.22786;0.245309;-0.731708;-0.998203;-0.0066558;-0.0545816;-0.0237999
7492292169714970696;4B;BaseActor;RightFoot;9.484;9484;0.649902;-0.0351563;0.773926;7.68293;-4.69512;-8.17073;0;0;0;0;0;-0.594002;-0.228811;0.244786;-0.731359;-0.998232;-0.00731006;-0.0543861;-0.0228461
7492292169714970696;4B;BaseActor;RightFoot;9.494;9494;0.643555;-0.0205078;0.772461;6.40244;-4.02439;-5.67073;0;0;0;0;0;-0.594179;-0.229584;0.244442;-0.731089;-0.99825;-0.00787982;-0.0542605;-0.0221521
7492292169714970696;4B;BaseActor;RightFoot;9.503;9503;0.624023;-0.0756836;0.760742;2.13415;-3.04878;-4.14634;0;0;0;0;0;-0.594326;-0.230078;0.244304;-0.73086;-0.998263;-0.00828802;-0.0541068;-0.02177
7492292169714970696;4B;BaseActor;RightFoot;9.513;9513;0.614746;-0.0839844;0.762695;2.43902;-2.80488;-3.96341;0;0;0;0;0;-0.594396;-0.230276;0.244256;-0.730757;-0.998269;-0.00845679;-0.0540286;-0.0216195
7492292169714970696;4B;BaseActor;RightFoot;9.523;9523;0.612305;-0.0810547;0.759766;2.92683;-2.43902;-3.65854;0;0;0;0;0;-0.594512;-0.230675;0.244104;-0.730587;-0.99828;-0.00876604;-0.0539224;-0.0212768
7492292169714970696;4B;BaseActor;RightFoot;9.533;9533;0.579102;-0.102051;0.760742;2.13415;-1.52439;-4.08537;0;0;0;0;0;-0.594669;-0.231002;0.243944;-0.73041;-0.998293;-0.00900714;-0.053771;-0.0209495
7492292169714970696;4B;BaseActor;RightFoot;9.543;9543;0.597656;-0.0820313;0.768066;4.20732;-2.07317;-4.69512;0;0;0;0;0;-0.594849;-0.231368;0.243743;-0.730214;-0.998308;-0.0092662;-0.0536034;-0.0205623
7492292169714970696;4B;BaseActor;RightFoot;9.553;9553;0.623047;-0.0742188;0.766602;2.86585;-2.43902;-4.87805;0;0;0;0;0;-0.595034;-0.231801;0.243523;-0.73;-0.998323;-0.00957854;-0.0534335;-0.0201276
7492292169714970696;4B;BaseActor;RightFoot;9.562;9562;0.616699;-0.0556641;0.768066;2.62195;-2.5;-4.08537;0;0;0;0;0;-0.595189;-0.232212;0.243373;-0.729792;-0.998335;-0.00990407;-0.0532758;-0.0197703
7492292169714970696;4B;BaseActor;RightFoot;9.572;9572;0.628906;-0.0493164;0.77002;1.40244;-2.86585;-3.23171;0;0;0;0;0;-0.595312;-0.232567;0.243329;-0.729594;-0.998344;-0.0102275;-0.0531229;-0.0195378
7492292169714970696;4B;BaseActor;RightFoot;9.582;9582;0.643555;-0.043457;0.771484;1.15854;-2.92683;-2.68293;0;0;0;0;0;-0.595354;-0.232724;0.243333;-0.729508;-0.998348;-0.010382;-0.0530616;-0.019458
7492292169714970696;4B;BaseActor;RightFoot;9.592;9592;0.646484;-0.0439453;0.769043;-0.487805;-2.92683;-1.21951;0;0;0;0;0;-0.595398;-0.232959;0.24344;-0.729361;-0.998351;-0.0106624;-0.0529577;-0.0194294
7492292169714970696;4B;BaseActor;RightFoot;9.602;9602;0.64502;-0.0400391;0.769531;-1.64634;-2.62195;0.0609756;0;0;0;0;0;-0.595382;-0.233082;0.243649;-0.729266;-0.998349;-0.0108822;-0.0528972;-0.0195551
7492292169714970696;4B;BaseActor;RightFoot;9.612;9612;0.632813;-0.0605469;0.769531;-2.92683;-2.19512;1.03659;0;0;0;0;0;-0.595335;-0.23308;0.24394;-0.729208;-0.998345;-0.0110246;-0.0528503;-0.0198152
7492292169714970696;4B;BaseActor;RightFoot;9.621;9621;0.634277;-0.0639648;0.774902;-2.7439;-2.5;1.52439;0;0;0;0;0;-0.595247;-0.233059;0.24427;-0.729175;-0.998338;-0.0111643;-0.0528404;-0.0201292
7492292169714970696;4B;BaseActor;RightFoot;9.631;9631;0.619141;-0.0957031;0.772949;-3.47561;-2.13415;1.21951;0;0;0;0;0;-0.595182;-0.232994;0.244617;-0.729133;-0.998332;-0.0112736;-0.0527981;-0.0204714
7492292169714970696;4B;BaseActor;RightFoot;9.641;9641;0.60791;-0.121094;0.782227;-2.5;-2.13415;0.243902;0;0;0;0;0;-0.595157;-0.232956;0.24492;-0.729064;-0.998329;-0.0113896;-0.0527212;-0.0207529
7492292169714970696;4B;BaseActor;RightFoot;9.651;9651;0.603027;-0.132813;0.776367;-1.46341;-2.13415;-0.365854;0;0;0;0;0;-0.595158;-0.232977;0.245019;-0.729023;-0.998328;-0.01146;-0.0526825;-0.0208269
7492292169714970696;4B;BaseActor;RightFoot;9.661;9661;0.613281;-0.138672;0.784668;0.731707;-2.19512;-2.80488;0;0;0;0;0;-0.595245;-0.233134;0.245098;-0.728875;-0.998334;-0.0116556;-0.0525371;-0.0207981
7492292169714970696;4B;BaseActor;RightFoot;9.671;9671;0.619141;-0.100098;0.790039;4.26829;-2.5;-4.69512;0;0;0;0;0;-0.595394;-0.233533;0.244912;-0.728688;-0.998346;-0.0119513;-0.0524015;-0.0204177
7492292169714970696;4B;BaseActor;RightFoot;9.68;9680;0.641602;-0.0756836;0.776855;4.14634;-3.17073;-5.54878;0;0;0;0;0;-0.595583;-0.234062;0.244677;-0.728443;-0.99836;-0.0123486;-0.0522265;-0.0199254
7492292169714970696;4B;BaseActor;RightFoot;9.69;9690;0.643555;-0.0576172;0.78125;3.96341;-3.78049;-5.54878;0;0;0;0;0;-0.595788;-0.234615;0.244499;-0.728157;-0.998375;-0.0127983;-0.0520096;-0.0194656
7492292169714970696;4B;BaseActor;RightFoot;9.7;9700;0.633301;-0.0693359;0.791504;2.5;-4.81707;-4.57317;0;0;0;0;0;-0.595948;-0.235151;0.244445;-0.727872;-0.998386;-0.0132917;-0.0518046;-0.0191312
7492292169714970696;4B;BaseActor;RightFoot;9.71;9710;0.603027;-0.0625;0.803223;3.04878;-6.46341;-5.2439;0;0;0;0;0;-0.596089;-0.235757;0.244476;-0.727549;-0.998394;-0.0138929;-0.0515873;-0.018843
7492292169714970696;4B;BaseActor;RightFoot;9.72;9720;0.354004;-0.09375;0.89502;-4.20732;-17.3171;-9.39024;0;0;0;0;0;-0.596492;-0.237525;0.245353;-0.726348;-0.998412;-0.0160472;-0.0506771;-0.0186686
7492292169714970696;4B;BaseActor;RightFoot;9.729;9729;0.373535;-0.242676;0.979492;-7.07317;-32.6829;-13.8415;0;0;0;0;0;-0.59685;-0.239023;0.247097;-0.72497;-0.998417;-0.0183858;-0.0495119;-0.0193668
7492292169714970696;4B;BaseActor;RightFoot;9.749;9749;0.648926;0.0600586;0.867676;5.42683;-68.6585;-22.1341;0;0;0;0;0;-0.5968;-0.247259;0.251494;-0.720724;-0.998279;-0.0284425;-0.0475002;-0.019339
7492292169714970696;4B;BaseActor;RightFoot;9.759;9759;0.612305;0.188965;0.850586;0.0609756;-80.122;-17.439;0;0;0;0;0;-0.596366;-0.252487;0.254906;-0.718067;-0.998103;-0.0351287;-0.0464485;-0.0199527
7492292169714970696;4B;BaseActor;RightFoot;9.769;9769;0.660156;0.206055;0.830078;-7.7439;-88.2317;-14.1463;0;0;0;0;0;-0.59593;-0.255224;0.257228;-0.716632;-0.99797;-0.0388926;-0.045941;-0.0207827
7492292169714970696;4B;BaseActor;RightFoot;9.779;9779;0.575195;0.134766;0.876465;-19.8171;-100.427;-10;0;0;0;0;0;-0.594883;-0.260615;0.263081;-0.71343;-0.99762;-0.0469671;-0.0446459;-0.0235508
7492292169714970696;4B;BaseActor;RightFoot;9.788;9788;0.571777;0.0239258;0.921875;-25.122;-119.695;-5.06098;0;0;0;0;0;-0.59317;-0.266645;0.270251;-0.70994;-0.997089;-0.0563085;-0.0435583;-0.0273143
7492292169714970696;4B;BaseActor;RightFoot;9.798;9798;0.503418;-0.00585938;0.955078;-25.122;-140.549;-6.21951;0;0;0;0;0;-0.590898;-0.273775;0.278529;-0.70591;-0.996324;-0.0672788;-0.0425421;-0.0316507
7492292169714970696;4B;BaseActor;RightFoot;9.808;9808;0.519043;-0.124023;1.03906;-33.2927;-162.256;-7.92683;0;0;0;0;0;-0.588312;-0.28183;0.288246;-0.700981;-0.99527;-0.0799314;-0.0411075;-0.0368498
7492292169714970696;4B;BaseActor;RightFoot;9.828;9828;0.662598;-0.0703125;0.850098;-8.65854;-222.805;-23.9024;0;0;0;0;0;-0.581322;-0.304528;0.309781;-0.688013;-0.991786;-0.112865;-0.0383057;-0.0464082
7492292169714970696;4B;BaseActor;RightFoot;9.838;9838;0.537598;-0.328125;1.1958;-17.2561;-245.305;-30.5488;0;0;0;0;0;-0.577054;-0.318416;0.322465;-0.679438;-0.9891;-0.132991;-0.0362363;-0.0517895
7492292169714970696;4B;BaseActor;RightFoot;9.847;9847;0.659668;-0.325195;1.05957;1.95122;-256.341;-35.3049;0;0;0;0;0;-0.574447;-0.326414;0.328301;-0.675043;-0.987498;-0.143842;-0.0357217;-0.0536768
7492292169714970696;4B;BaseActor;RightFoot;9.857;9857;1.22461;-0.5625;1.45459;-9.69512;-274.146;-47.5;0;0;0;0;0;-0.569391;-0.343062;0.340706;-0.664847;-0.98373;-0.166777;-0.0336595;-0.0576874
7492292169714970696;4B;BaseActor;RightFoot;9.887;9887;0.965332;-0.833008;1.12158;16.5854;-264.939;-107.134;0;0;0;0;0;-0.560583;-0.388361;0.374594;-0.628173;-0.970448;-0.231053;-0.0185956;-0.0670843
7492292169714970696;4B;BaseActor;RightFoot;9.897;9897;0.789551;-0.20166;0.763672;42.9268;-269.329;-123.78;0;0;0;0;0;-0.556878;-0.408471;0.381164;-0.614616;-0.964631;-0.255285;-0.0147788;-0.0640088
7492292169714970696;4B;BaseActor;RightFoot;9.926;9926;0.473633;-0.364258;0.429688;-24.4512;-305.183;-136.89;0;0;0;0;0;-0.549235;-0.456576;0.403765;-0.57171;-0.945778;-0.318876;0.00310605;-0.0617447
7492292169714970696;4B;BaseActor;RightFoot;9.936;9936;0.385254;0.0463867;0.365723;-3.41463;-305.122;-153.049;0;0;0;0;0;-0.546026;-0.476275;0.412852;-0.55188;-0.936391;-0.345493;0.0118319;-0.0605554
7492292169714970696;4B;BaseActor;RightFoot;9.956;9956;1.59912;2.11377;1.71924;-126.707;-222.5;-201.768;0;0;0;0;0;-0.549537;-0.508434;0.426351;-0.50767;-0.918106;-0.390489;0.0399616;-0.0548067
7492292169714970696;4B;BaseActor;RightFoot;9.966;9966;1.49463;-0.1875;1.4751;-344.512;8.47561;-237.561;0;0;0;0;0;-0.591915;-0.500189;0.439473;-0.454215;-0.909133;-0.397927;0.108896;-0.0572186
7492292169714970696;4B;BaseActor;RightFoot;9.975;9975;1.13916;-0.557129;1.19824;-348.293;102.195;-241.463;0;0;0;0;0;-0.619214;-0.487847;0.437923;-0.432208;-0.908145;-0.389079;0.144867;-0.0538952
7492292169714970696;4B;BaseActor;RightFoot;9.985;9985;0.691406;-1.06787;0.939941;-321.646;164.085;-234.512;0;0;0;0;0;-0.647913;-0.472238;0.43198;-0.413028;-0.908284;-0.37463;0.179901;-0.0480403
7492292169714970696;4B;BaseActor;RightFoot;10.005;10005;0.0908203;-0.795898;0.462891;-243.537;196.585;-183.293;0;0;0;0;0;-0.697141;-0.442635;0.411403;-0.385767;-0.909431;-0.341547;0.23526;-0.0305488
7492292169714970696;4B;BaseActor;RightFoot;10.015;10015;-0.0302734;-0.724121;0.322266;-225.61;183.537;-145.122;0;0;0;0;0;-0.717657;-0.427441;0.401625;-0.375447;-0.909719;-0.324528;0.25795;-0.0235279
7492292169714970696;4B;BaseActor;RightFoot;10.025;10025;-0.118164;-0.822266;0.271484;-220.793;161.159;-101.159;0;0;0;0;0;-0.73527;-0.411531;0.394163;-0.366954;-0.909796;-0.307752;0.277805;-0.019588
7492292169714970696;4B;BaseActor;RightFoot;10.034;10034;-0.111328;-0.902832;0.269043;-214.207;146.22;-77.1951;0;0;0;0;0;-0.742826;-0.403453;0.391535;-0.363505;-0.909816;-0.299667;0.286488;-0.0189557
7492292169714970696;4B;BaseActor;RightFoot;10.044;10044;-0.0141602;-1.04053;0.395508;-190.244;114.817;-26.9512;0;0;0;0;0;-0.755074;-0.387677;0.388466;-0.358697;-0.910068;-0.284545;0.300671;-0.0201875
7492292169714970696;4B;BaseActor;RightFoot;10.054;10054;0.218262;-1.09961;0.593262;-156.098;87.7439;26.7073;0;0;0;0;0;-0.763344;-0.372919;0.387932;-0.357415;-0.911044;-0.27091;0.309867;-0.0242701
7492292169714970696;4B;BaseActor;RightFoot;10.064;10064;0.539551;-1.06104;0.835449;-116.585;72.2561;80.7927;0;0;0;0;0;-0.767861;-0.359283;0.389162;-0.360358;-0.91322;-0.258305;0.313653;-0.0304798
7492292169714970696;4B;BaseActor;RightFoot;10.074;10074;0.84082;-0.943848;1.0459;-79.0244;71.5854;131.402;0;0;0;0;0;-0.769231;-0.346531;0.390985;-0.367874;-0.916906;-0.245858;0.312107;-0.0377874
7492292169714970696;4B;BaseActor;RightFoot;10.084;10084;1.07959;-0.844238;1.11377;-45.061;84.2683;175.427;0;0;0;0;0;-0.768221;-0.334135;0.392329;-0.379827;-0.922132;-0.232605;0.305802;-0.0453155
7492292169714970696;4B;BaseActor;RightFoot;10.093;10093;1.21826;-0.662598;1.16504;-9.5122;104.573;210.61;0;0;0;0;0;-0.765292;-0.322151;0.392194;-0.395893;-0.928749;-0.218207;0.29513;-0.0520488
7492292169714970696;4B;BaseActor;RightFoot;10.103;10103;1.25684;-0.598633;1.16895;4.45122;115.793;224.268;0;0;0;0;0;-0.76329;-0.316228;0.391413;-0.405195;-0.932451;-0.21049;0.288458;-0.0549602
7492292169714970696;4B;BaseActor;RightFoot;10.113;10113;1.28076;-0.450195;1.13818;33.4146;137.073;244.207;0;0;0;0;0;-0.758371;-0.304646;0.388254;-0.42582;-0.940368;-0.194183;0.272852;-0.0596016
7492292169714970696;4B;BaseActor;RightFoot;10.133;10133;1.27246;-0.318848;1.02881;74.8781;170.061;258.659;0;0;0;0;0;-0.745877;-0.282563;0.375787;-0.471815;-0.956638;-0.158989;0.235535;-0.0639415
7492292169714970696;4B;BaseActor;RightFoot;10.142;10142;1.31689;-0.342285;0.985352;95.2439;181.098;260.976;0;0;0;0;0;-0.738454;-0.272228;0.366783;-0.496032;-0.964391;-0.140671;0.214708;-0.063729
7492292169714970696;4B;BaseActor;RightFoot;10.152;10152;1.38525;-0.325195;0.922363;119.573;190.61;263.232;0;0;0;0;0;-0.730033;-0.262715;0.355892;-0.520935;-0.971733;-0.122224;0.192299;-0.06178
7492292169714970696;4B;BaseActor;RightFoot;10.172;10172;1.44775;-0.160156;0.776855;158.78;203.232;265.61;0;0;0;0;0;-0.71011;-0.246;0.32891;-0.571879;-0.984558;-0.0852663;0.143369;-0.0531062
