DEV_ID;DEV_NAME;ACTOR;BONE;TIME_STAMP_SEC;TIME_STAMP_MS;ACC_X;ACC_Y;ACC_Z;GYRO_X;GYRO_Y;GYRO_Z;COMP_X;COMP_Y;COMP_Z;EMPTY1;EMPTY2;Q_W;Q_X;Q_Y;Q_Z;Q_W_CAL;Q_X_CAL;Q_Y_CAL;Q_Z_CAL;TYPE;FIELD1;FIELD2;SAMPLE_RATE;SENSOR_MASK;ACC_FSR;GYRO_FSR;DATA;HOUR
11326629574748221512;2G;BaseActor;LeftLeg;9.105;9105;-1.17529;0.0253906;0.0551758;-32.622;-25.122;55.9756;0;0;0;0;0;0.0407591;0.713068;-0.032343;-0.699162;-0.996881;-0.00334182;0.0290071;0.0733227
11326629574748221512;2G;BaseActor;LeftLeg;9.155;9155;-1.1748;-0.0473633;0.0268555;-13.9634;-32.3171;69.3902;0;0;0;0;0;0.0645453;0.703292;-0.0436587;-0.706617;-0.996854;-0.0301475;0.0179956;0.0710527
11326629574748221512;2G;BaseActor;LeftLeg;9.164;9164;-1.18311;0.059082;-0.0615234;-1.34146;-32.5;72.5;0;0;0;0;0;0.0690202;0.700984;-0.0479423;-0.708209;-0.996661;-0.0369032;0.0173084;0.0707483
11326629574748221512;2G;BaseActor;LeftLeg;9.174;9174;-1.18799;0.103516;-0.102051;-1.82927;-34.8171;75.7317;0;0;0;0;0;0.0735143;0.698592;-0.0526525;-0.709784;-0.996397;-0.0439938;0.0168806;0.0705139
11326629574748221512;2G;BaseActor;LeftLeg;9.184;9184;-1.17041;0.0849609;-0.133789;-4.39024;-37.0732;78.9024;0;0;0;0;0;0.0784069;0.69596;-0.05734;-0.711481;-0.996082;-0.0514036;0.0161266;0.0701352
11326629574748221512;2G;BaseActor;LeftLeg;9.194;9194;-1.17822;0.118164;-0.106445;-1.28049;-38.3537;82.3781;0;0;0;0;0;0.0833447;0.693211;-0.0624019;-0.713174;-0.995685;-0.0591397;0.0155769;0.0697883
11326629574748221512;2G;BaseActor;LeftLeg;9.204;9204;-1.20117;0.132813;-0.0791016;-1.40244;-38.3537;84.1463;0;0;0;0;0;0.0858796;0.691806;-0.0650285;-0.714003;-0.995455;-0.0631202;0.0153129;0.0696464
11326629574748221512;2G;BaseActor;LeftLeg;9.214;9214;-1.21143;0.147949;-0.0288086;-5.36585;-41.1585;87.8049;0;0;0;0;0;0.0912944;0.688787;-0.0702683;-0.715751;-0.994938;-0.0713583;0.0145062;0.0692494
11326629574748221512;2G;BaseActor;LeftLeg;9.233;9233;-1.42236;0.0117188;0.133301;-32.5;-54.0854;102.866;0;0;0;0;0;0.114831;0.67556;-0.087534;-0.723028;-0.992427;-0.103202;0.00740205;0.0662078
11326629574748221512;2G;BaseActor;LeftLeg;9.243;9243;-1.45459;-0.105957;0.100098;-45.1829;-58.3537;112.988;0;0;0;0;0;0.123665;0.670636;-0.0918227;-0.725619;-0.991424;-0.113548;0.00330906;0.0646076
11326629574748221512;2G;BaseActor;LeftLeg;9.253;9253;-1.49463;-0.181152;0.0874023;-50.6707;-60.3049;118.293;0;0;0;0;0;0.128568;0.667983;-0.0939156;-0.726945;-0.990839;-0.119038;0.000851937;0.0637687
11326629574748221512;2G;BaseActor;LeftLeg;9.263;9263;-1.62549;-0.304199;0.141602;-56.0976;-64.8171;129.756;0;0;0;0;0;0.139088;0.662283;-0.0982853;-0.729641;-0.98947;-0.130699;-0.00449958;0.0620267
11326629574748221512;2G;BaseActor;LeftLeg;9.273;9273;-1.80127;-0.415039;0.176758;-64.3902;-70.061;143.049;0;0;0;0;0;0.150656;0.655938;-0.102978;-0.732423;-0.987777;-0.143421;-0.0104624;0.0601415
11326629574748221512;2G;BaseActor;LeftLeg;9.283;9283;-1.94971;-0.605957;0.222168;-87.8049;-77.9878;158.293;0;0;0;0;0;0.164143;0.648618;-0.107251;-0.735424;-0.985684;-0.157323;-0.0181944;0.0578347
11326629574748221512;2G;BaseActor;LeftLeg;9.292;9292;-2.17725;-0.918945;0.0947266;-114.939;-86.7073;173.354;0;0;0;0;0;0.17997;0.64004;-0.110589;-0.738735;-0.983092;-0.172392;-0.0283614;0.0548283
11326629574748221512;2G;BaseActor;LeftLeg;9.302;9302;-2.354;-1.14307;-0.189941;-115.488;-93.2317;190.915;0;0;0;0;0;0.197265;0.630463;-0.114121;-0.74201;-0.97987;-0.188755;-0.0395582;0.0515869
11326629574748221512;2G;BaseActor;LeftLeg;9.341;9341;-2.0918;-0.470703;-0.377441;-11.6463;-98.9634;215.732;0;0;0;0;0;0.244198;0.600296;-0.151064;-0.746452;-0.964809;-0.252816;-0.0523521;0.0498595
11326629574748221512;2G;BaseActor;LeftLeg;9.351;9351;-1.74902;-0.356445;-0.623535;-7.31707;-84.5122;196.585;0;0;0;0;0;0.255706;0.591764;-0.163154;-0.746867;-0.959834;-0.270853;-0.0535715;0.0498688
11326629574748221512;2G;BaseActor;LeftLeg;9.361;9361;-1.30859;-0.515625;-0.40918;-32.7439;-83.5366;185.061;0;0;0;0;0;0.267922;0.583467;-0.172422;-0.747031;-0.954881;-0.287179;-0.0571581;0.0496413
11326629574748221512;2G;BaseActor;LeftLeg;9.371;9371;-0.853516;-0.442383;-0.450195;11.7073;-51.0976;155.183;0;0;0;0;0;0.277496;0.577157;-0.181442;-0.746301;-0.950472;-0.300972;-0.0588229;0.0505915
11326629574748221512;2G;BaseActor;LeftLeg;9.381;9381;-0.125488;0.0415039;-0.526367;67.6829;-43.8415;109.268;0;0;0;0;0;0.281678;0.573885;-0.192154;-0.744574;-0.947097;-0.311643;-0.0551747;0.0533066
11326629574748221512;2G;BaseActor;LeftLeg;9.391;9391;-0.000976563;0.195801;-0.366211;67.2561;-28.7195;102.866;0;0;0;0;0;0.283057;0.573008;-0.197299;-0.74338;-0.945639;-0.316108;-0.0529185;0.0551525
11326629574748221512;2G;BaseActor;LeftLeg;9.4;9400;0.762695;1.27246;-0.0859375;123.72;-44.878;118.232;0;0;0;0;0;0.285156;0.571088;-0.210339;-0.740475;-0.942177;-0.326531;-0.0461273;0.0596044
11326629574748221512;2G;BaseActor;LeftLeg;9.41;9410;-0.87793;2.31982;-0.853516;63.3537;16.3415;28.9024;0;0;0;0;0;0.282873;0.571928;-0.221853;-0.737334;-0.940202;-0.332401;-0.0368884;0.0645709
11326629574748221512;2G;BaseActor;LeftLeg;9.42;9420;-0.157227;0.46582;-1.37842;-311.28;-21.4634;-35.122;0;0;0;0;0;0.293089;0.566574;-0.206505;-0.741922;-0.940622;-0.330176;-0.054822;0.0566401
11326629574748221512;2G;BaseActor;LeftLeg;9.44;9440;0.212402;-1.88818;-0.316406;-83.5366;64.4512;-60.1829;0;0;0;0;0;0.314418;0.558957;-0.165324;-0.74925;-0.942261;-0.317489;-0.0980772;0.0415465
11326629574748221512;2G;BaseActor;LeftLeg;9.45;9450;0.0693359;-1.22754;-0.379395;72.8049;81.3415;-75.3659;0;0;0;0;0;0.310595;0.563202;-0.164497;-0.747847;-0.94388;-0.313072;-0.0955424;0.0441404
11326629574748221512;2G;BaseActor;LeftLeg;9.459;9459;-0.214355;0.0219727;-0.443359;154.634;116.951;-107.378;0;0;0;0;0;0.29801;0.575903;-0.166243;-0.742893;-0.948078;-0.302001;-0.0843479;0.0531826
11326629574748221512;2G;BaseActor;LeftLeg;9.469;9469;-0.25293;-0.369141;0.03125;-40.9756;108.049;-166.768;0;0;0;0;0;0.278735;0.599085;-0.142609;-0.736931;-0.958415;-0.265617;-0.0841586;0.0616927
11326629574748221512;2G;BaseActor;LeftLeg;9.479;9479;-0.367188;-0.492188;0.193359;-5.67073;112.378;-195.915;0;0;0;0;0;0.268505;0.608177;-0.128861;-0.735813;-0.963304;-0.246843;-0.0849678;0.0624038
11326629574748221512;2G;BaseActor;LeftLeg;9.489;9489;-0.423828;-0.440918;0.29834;13.2317;114.878;-217.683;0;0;0;0;0;0.255405;0.617988;-0.115253;-0.734558;-0.968448;-0.226211;-0.0834818;0.0629895
11326629574748221512;2G;BaseActor;LeftLeg;9.499;9499;-0.465332;-0.408691;0.325195;15.9146;114.268;-227.012;0;0;0;0;0;0.248181;0.62291;-0.108241;-0.733944;-0.971014;-0.215343;-0.0823631;0.0630562
11326629574748221512;2G;BaseActor;LeftLeg;9.509;9509;-0.557129;-0.376465;0.34082;16.0976;111.707;-243.232;0;0;0;0;0;0.232822;0.632496;-0.0935658;-0.732795;-0.976001;-0.192691;-0.0798709;0.0625573
11326629574748221512;2G;BaseActor;LeftLeg;9.538;9538;-0.787109;-0.308105;0.265137;37.3171;112.866;-284.268;0;0;0;0;0;0.178207;0.660257;-0.0469272;-0.72808;-0.989017;-0.11776;-0.0676881;0.0582713
11326629574748221512;2G;BaseActor;LeftLeg;9.548;9548;-0.858398;-0.269043;0.225098;44.878;113.049;-295.122;0;0;0;0;0;0.15736;0.66901;-0.0308519;-0.725749;-0.99235;-0.0907945;-0.0620005;0.056151
11326629574748221512;2G;BaseActor;LeftLeg;9.558;9558;-0.936523;-0.213867;0.219238;45.5488;112.927;-303.78;0;0;0;0;0;0.13569;0.677294;-0.0143856;-0.722948;-0.99499;-0.0630861;-0.055971;0.0536841
11326629574748221512;2G;BaseActor;LeftLeg;9.568;9568;-0.952637;-0.190918;0.20459;46.0366;112.927;-307.683;0;0;0;0;0;0.124612;0.681231;-0.00599995;-0.72136;-0.996025;-0.0489932;-0.052882;0.0523244
11326629574748221512;2G;BaseActor;LeftLeg;9.577;9577;-1.03174;-0.166992;0.188477;42.1951;114.878;-316.646;0;0;0;0;0;0.102116;0.688729;0.0113079;-0.717703;-0.997475;-0.0202202;-0.0468188;0.0494183
11326629574748221512;2G;BaseActor;LeftLeg;9.587;9587;-1.17334;-0.189941;0.115234;43.1098;118.11;-327.073;0;0;0;0;0;0.0790151;0.695748;0.0293419;-0.713323;-0.99805;0.00946063;-0.0407985;0.0462864
11326629574748221512;2G;BaseActor;LeftLeg;9.597;9597;-1.33008;-0.153809;0.0541992;59.3293;124.939;-337.805;0;0;0;0;0;0.0543888;0.702561;0.0472057;-0.70797;-0.997695;0.0400975;-0.0335308;0.0432709
11326629574748221512;2G;BaseActor;LeftLeg;9.607;9607;-1.4917;-0.0380859;0.0498047;85.1829;129.512;-349.634;0;0;0;0;0;0.0276177;0.709064;0.0642714;-0.701666;-0.996328;0.0715786;-0.0241419;0.0402903
11326629574748221512;2G;BaseActor;LeftLeg;9.617;9617;-1.79883;0.203613;0.0639648;103.11;136.341;-355;0;0;0;0;0;-0.00103748;0.715165;0.0802918;-0.694327;-0.993836;0.103565;-0.0126732;0.0374653
11326629574748221512;2G;BaseActor;LeftLeg;9.646;9646;-2.48438;1.3335;0.125488;77.7439;93.2927;-337.073;0;0;0;0;0;-0.070506;0.7239;0.119052;-0.675888;-0.983285;0.179464;0.0149009;0.0268717
11326629574748221512;2G;BaseActor;LeftLeg;9.656;9656;-2.49414;1.80176;-0.0908203;22.0732;78.4146;-305;0;0;0;0;0;-0.0915364;0.725025;0.135372;-0.669055;-0.978185;0.205557;0.0201809;0.022198
11326629574748221512;2G;BaseActor;LeftLeg;9.676;9676;-2.23291;1.76563;-0.195313;-139.207;70.5488;-219.512;0;0;0;0;0;-0.109945;0.728698;0.174866;-0.652942;-0.968153;0.249444;0.00840528;0.019683
11326629574748221512;2G;BaseActor;LeftLeg;9.686;9686;-2.05566;1.82324;-0.269043;-120.915;65.6707;-166.707;0;0;0;0;0;-0.112212;0.731058;0.19219;-0.645001;-0.96384;0.265637;-0.00113296;0.0211441
11326629574748221512;2G;BaseActor;LeftLeg;9.695;9695;-2.4707;1.93018;-0.294922;-112.195;75.7317;-112.378;0;0;0;0;0;-0.112476;0.7341;0.205063;-0.637492;-0.960352;0.277559;-0.00925284;0.0244884
11326629574748221512;2G;BaseActor;LeftLeg;9.705;9705;-2.53418;1.93652;0.102539;-139.207;85.5488;-83.2927;0;0;0;0;0;-0.110593;0.736525;0.21077;-0.633147;-0.958847;0.28219;-0.0143276;0.0278646
11326629574748221512;2G;BaseActor;LeftLeg;9.744;9744;-0.724121;-3.88477;0.728516;-28.5976;11.2805;97.3781;0;0;0;0;0;-0.0506551;0.741199;0.226225;-0.629984;-0.962228;0.259406;-0.0696038;0.0445173
11326629574748221512;2G;BaseActor;LeftLeg;9.754;9754;-1.19043;-2.01318;0.486816;387.317;-4.69512;100.488;0;0;0;0;0;-0.0610039;0.740785;0.212717;-0.634246;-0.964589;0.254881;-0.0529455;0.0424305
11326629574748221512;2G;BaseActor;LeftLeg;9.764;9764;-1.71387;1.11328;0.782715;550.183;-6.52439;63.4146;0;0;0;0;0;-0.0928869;0.737756;0.178061;-0.644502;-0.968612;0.246055;-0.00626383;0.0347697
11326629574748221512;2G;BaseActor;LeftLeg;9.774;9774;-1.22852;1.68604;-0.511719;239.146;-47.7439;135.183;0;0;0;0;0;-0.106957;0.733672;0.149665;-0.654129;-0.972262;0.230871;0.0227967;0.0297425
11326629574748221512;2G;BaseActor;LeftLeg;9.784;9784;-1.11426;-0.0283203;-0.368652;-216.341;-20.7317;137.805;0;0;0;0;0;-0.0906899;0.735335;0.147688;-0.655168;-0.974808;0.21997;0.0118512;0.0349654
11326629574748221512;2G;BaseActor;LeftLeg;9.794;9794;-0.787598;-1.61035;-0.545898;-132.134;-46.9512;159.085;0;0;0;0;0;-0.0686596;0.736143;0.148992;-0.656643;-0.977378;0.207613;-0.00563035;0.0399583
11326629574748221512;2G;BaseActor;LeftLeg;9.803;9803;-0.797852;-0.486816;-0.444336;232.317;-11.4024;105.305;0;0;0;0;0;-0.0718824;0.735741;0.133407;-0.660092;-0.979422;0.197537;0.00697782;0.040776
11326629574748221512;2G;BaseActor;LeftLeg;9.813;9813;-1.05273;0.906738;-0.970703;326.89;9.39024;79.1463;0;0;0;0;0;-0.0874062;0.734863;0.10991;-0.663517;-0.980554;0.189057;0.0340334;0.0401715
11326629574748221512;2G;BaseActor;LeftLeg;9.823;9823;-1.52734;1.37842;-0.872559;319.939;24.878;91.7683;0;0;0;0;0;-0.0949027;0.734892;0.0974239;-0.664406;-0.98082;0.184455;0.0478547;0.040968
11326629574748221512;2G;BaseActor;LeftLeg;9.852;9852;-1.10889;0.0429688;0.283203;-0.97561;-41.4634;90.3049;0;0;0;0;0;-0.078697;0.730512;0.0757974;-0.674102;-0.985648;0.155878;0.0495657;0.0417533
11326629574748221512;2G;BaseActor;LeftLeg;9.862;9862;-0.980957;0.486328;0.0200195;13.9024;-44.0244;74.939;0;0;0;0;0;-0.0751702;0.728217;0.0695775;-0.677649;-0.986867;0.147866;0.0508769;0.0404995
11326629574748221512;2G;BaseActor;LeftLeg;9.872;9872;-1.0332;0.119629;0.0205078;-83.4146;-34.6951;71.7683;0;0;0;0;0;-0.0666823;0.726851;0.0685073;-0.680109;-0.988142;0.141068;0.0451081;0.0404979
11326629574748221512;2G;BaseActor;LeftLeg;9.882;9882;-0.937988;-0.441406;0.125;-90.6098;-32.8659;69.7561;0;0;0;0;0;-0.0559743;0.725749;0.0700064;-0.682096;-0.989354;0.134957;0.0359917;0.0408758
11326629574748221512;2G;BaseActor;LeftLeg;9.892;9892;-0.881836;-0.579102;0.0922852;-49.5122;-24.6341;65;0;0;0;0;0;-0.0524424;0.725298;0.0695181;-0.682906;-0.989802;0.132181;0.0336225;0.0411012
11326629574748221512;2G;BaseActor;LeftLeg;9.902;9902;-0.919922;-0.338379;0.0322266;49.0854;-5.18293;52.561;0;0;0;0;0;-0.0509133;0.724901;0.0646137;-0.683924;-0.990322;0.127427;0.0356514;0.0418723
11326629574748221512;2G;BaseActor;LeftLeg;9.911;9911;-0.979004;-0.00244141;0.0136719;72.1951;3.47561;45.6098;0;0;0;0;0;-0.0526804;0.724899;0.0573628;-0.684438;-0.990572;0.123203;0.0417182;0.0429918
11326629574748221512;2G;BaseActor;LeftLeg;9.921;9921;-1.05078;0.0444336;0.00341797;47.3171;5.42683;42.6829;0;0;0;0;0;-0.0534934;0.725165;0.0512929;-0.684575;-0.990767;0.119413;0.0463016;0.0444696
11326629574748221512;2G;BaseActor;LeftLeg;9.931;9931;-1.03027;0.0693359;-0.0517578;30.061;0.487805;38.4146;0;0;0;0;0;-0.0531979;0.725285;0.0466879;-0.6848;-0.99099;0.11594;0.0490855;0.0456947
11326629574748221512;2G;BaseActor;LeftLeg;9.961;9961;-1.01855;-0.0839844;-0.115234;-25.9756;-3.59756;32.0122;0;0;0;0;0;-0.0412746;0.725637;0.0405335;-0.685642;-0.9923;0.104333;0.0440898;0.050108
11326629574748221512;2G;BaseActor;LeftLeg;9.971;9971;-0.989746;-0.148926;-0.0834961;-27.622;-3.96341;31.4634;0;0;0;0;0;-0.0375901;0.725625;0.0402124;-0.685885;-0.992626;0.101841;0.0415107;0.0509853
11326629574748221512;2G;BaseActor;LeftLeg;9.98;9980;-0.983887;-0.15625;-0.0371094;-18.9024;-1.58537;30.1829;0;0;0;0;0;-0.0344146;0.725679;0.0395652;-0.686033;-0.992899;0.099462;0.0395315;0.0519211
11326629574748221512;2G;BaseActor;LeftLeg;9.99;9990;-0.996582;-0.140625;-0.0175781;-9.69512;0.853659;29.3902;0;0;0;0;0;-0.0319084;0.725826;0.0384196;-0.686063;-0.993115;0.0971824;0.0383869;0.0529519
11326629574748221512;2G;BaseActor;LeftLeg;10;10000;-1;-0.139648;-0.00537109;-6.28049;1.82927;29.2073;0;0;0;0;0;-0.0308433;0.725934;0.0376844;-0.686038;-0.993207;0.0960585;0.038064;0.0535098
11326629574748221512;2G;BaseActor;LeftLeg;10.01;10010;-1.00049;-0.126953;-0.0180664;-0.365854;3.41463;29.0244;0;0;0;0;0;-0.0290005;0.726201;0.0359569;-0.685929;-0.993366;0.0938282;0.0378051;0.0546917
11326629574748221512;2G;BaseActor;LeftLeg;10.02;10020;-0.98877;-0.0791016;-0.0449219;3.84146;4.45122;28.9024;0;0;0;0;0;-0.0274942;0.726535;0.0339128;-0.685741;-0.993494;0.0916109;0.0380094;0.0559647
11326629574748221512;2G;BaseActor;LeftLeg;10.03;10030;-1.01123;-0.046875;-0.0629883;1.21951;4.45122;29.0854;0;0;0;0;0;-0.0259079;0.726886;0.0319094;-0.685527;-0.993618;0.0893859;0.0381272;0.0572755
11326629574748221512;2G;BaseActor;LeftLeg;10.049;10049;-0.994141;-0.0874023;-0.0864258;-8.47561;1.46341;30.2439;0;0;0;0;0;-0.0215568;0.727345;0.0288615;-0.685326;-0.99393;0.0847907;0.0368368;0.0596409
11326629574748221512;2G;BaseActor;LeftLeg;10.059;10059;-1.01123;-0.116699;-0.0727539;-8.53659;0.731707;31.5244;0;0;0;0;0;-0.019155;0.727513;0.027402;-0.685279;-0.994095;0.0823738;0.035976;0.0607897
11326629574748221512;2G;BaseActor;LeftLeg;10.069;10069;-0.994629;-0.136719;-0.0708008;-4.14634;-0.0609756;33.2927;0;0;0;0;0;-0.0168466;0.727614;0.0256672;-0.6853;-0.99426;0.0797819;0.035363;0.0618977
11326629574748221512;2G;BaseActor;LeftLeg;10.079;10079;-0.995605;-0.129395;-0.0678711;0.243902;0.548781;33.7195;0;0;0;0;0;-0.0158595;0.727669;0.0245976;-0.685304;-0.994332;0.0784448;0.0353149;0.062469
11326629574748221512;2G;BaseActor;LeftLeg;10.089;10089;-1.00977;-0.102051;-0.0791016;7.9878;1.03659;35;0;0;0;0;0;-0.0142237;0.727801;0.02202;-0.685287;-0.994455;0.075673;0.0357613;0.0636689
11326629574748221512;2G;BaseActor;LeftLeg;10.098;10098;-1.01855;-0.0834961;-0.105469;9.32927;-0.121951;36.6463;0;0;0;0;0;-0.0126468;0.72787;0.0191828;-0.68533;-0.994576;0.0727197;0.036419;0.0648409
11326629574748221512;2G;BaseActor;LeftLeg;10.108;10108;-1.02051;-0.0844727;-0.121094;8.96342;-1.89024;37.8659;0;0;0;0;0;-0.0109951;0.727856;0.0162514;-0.685449;-0.994701;0.0696131;0.0370786;0.065952
11326629574748221512;2G;BaseActor;LeftLeg;10.118;10118;-1.01904;-0.0429688;-0.101563;11.6463;-4.69512;38.2927;0;0;0;0;0;-0.0094105;0.727672;0.0131839;-0.685734;-0.994832;0.0663628;0.0378714;0.0668605
11326629574748221512;2G;BaseActor;LeftLeg;10.128;10128;-1.04541;-0.0239258;-0.0761719;10.1829;-5.67073;38.9634;0;0;0;0;0;-0.00776645;0.727391;0.0100652;-0.686105;-0.994966;0.0629932;0.038649;0.0676781
11326629574748221512;2G;BaseActor;LeftLeg;10.138;10138;-1.0708;-0.0195313;-0.0639648;9.39024;-7.62195;38.5976;0;0;0;0;0;-0.00690686;0.727179;0.00855511;-0.68636;-0.995039;0.0612843;0.0389747;0.0679906
11326629574748221512;2G;BaseActor;LeftLeg;10.157;10157;-1.0957;-0.0737305;-0.09375;2.7439;-18.0488;40;0;0;0;0;0;-0.00268363;0.725554;0.00308019;-0.688153;-0.99543;0.0539817;0.039287;0.0682792
11326629574748221512;2G;BaseActor;LeftLeg;10.167;10167;-1.00635;-0.00830078;-0.0170898;10.5488;-24.0244;40.4878;0;0;0;0;0;-0.000943725;0.724154;-3.56361e-005;-0.689638;-0.995655;0.0499791;0.0399501;0.0676536
11326629574748221512;2G;BaseActor;LeftLeg;10.177;10177;-1.03369;-0.0185547;-0.0805664;9.20732;-22.6829;39.6951;0;0;0;0;0;0.000934849;0.722753;-0.00312562;-0.691098;-0.995868;0.0459176;0.0404911;0.0670723
11326629574748221512;2G;BaseActor;LeftLeg;10.187;10187;-1.00342;-0.0273438;-0.154785;13.5366;-26.7073;37.439;0;0;0;0;0;0.00238353;0.721212;-0.00630756;-0.692681;-0.99606;0.0419793;0.0414123;0.0662307
11326629574748221512;2G;BaseActor;LeftLeg;10.197;10197;-0.953125;-0.000488281;-0.101074;18.1098;-24.0244;35.3659;0;0;0;0;0;0.00352187;0.719684;-0.00949705;-0.694228;-0.996221;0.0382332;0.0425738;0.0653418
11326629574748221512;2G;BaseActor;LeftLeg;10.206;10206;-1.00391;0.0795898;0.0546875;19.6951;-12.1341;35.1829;0;0;0;0;0;0.00470393;0.717622;-0.0169532;-0.69621;-0.996319;0.0311703;0.0464618;0.0649434
11326629574748221512;2G;BaseActor;LeftLeg;10.216;10216;-1.04102;0.0654297;0.0288086;17.3171;-10.3049;35.9146;0;0;0;0;0;0.00575626;0.716902;-0.0203156;-0.696854;-0.996338;0.0277922;0.047829;0.0651985
11326629574748221512;2G;BaseActor;LeftLeg;10.226;10226;-1.03369;0.00292969;0.0380859;8.47561;-10.061;38.1707;0;0;0;0;0;0.00737598;0.716171;-0.0233001;-0.697497;-0.996375;0.0243406;0.0485198;0.0654937
11326629574748221512;2G;BaseActor;LeftLeg;10.256;10256;-1.07813;0.0522461;-0.0239258;0.609756;-13.5366;41.0976;0;0;0;0;0;0.0128594;0.713922;-0.0323422;-0.69936;-0.996427;0.013549;0.0501743;0.0665691
11326629574748221512;2G;BaseActor;LeftLeg;10.265;10265;-1.10645;0.0581055;-0.0449219;1.40244;-13.3537;40.9146;0;0;0;0;0;0.0140413;0.713457;-0.0336702;-0.699749;-0.996447;0.0116736;0.050127;0.0666596
11326629574748221512;2G;BaseActor;LeftLeg;10.275;10275;-1.10107;0.100586;-0.0751953;1.40244;-16.2195;40.8537;0;0;0;0;0;0.0163803;0.712396;-0.0363299;-0.700646;-0.996488;0.00786996;0.0500492;0.0666707
11326629574748221512;2G;BaseActor;LeftLeg;10.285;10285;-1.10645;0.168457;-0.0888672;-0.121951;-18.4146;40.8537;0;0;0;0;0;0.0187846;0.711206;-0.038941;-0.701653;-0.996529;0.00399956;0.0498853;0.0665281
11326629574748221512;2G;BaseActor;LeftLeg;10.295;10295;-1.09912;0.118652;-0.112305;-11.8293;-22.0122;41.1585;0;0;0;0;0;0.0217362;0.70981;-0.0410578;-0.70286;-0.996608;4.85778e-05;0.0489775;0.0661307
11326629574748221512;2G;BaseActor;LeftLeg;10.305;10305;-1.07861;0.104004;-0.114746;-11.0976;-23.1098;41.5244;0;0;0;0;0;0.0249691;0.708241;-0.0429174;-0.704223;-0.996703;-0.00397301;0.0476829;0.065523
11326629574748221512;2G;BaseActor;LeftLeg;10.315;10315;-1.0874;0.11084;-0.0961914;-11.2195;-22.8049;42.0122;0;0;0;0;0;0.0280773;0.706707;-0.0449311;-0.70552;-0.996766;-0.00800481;0.046584;0.0649875
11326629574748221512;2G;BaseActor;LeftLeg;10.324;10324;-1.0752;0.0874023;-0.0585938;-14.3293;-23.9024;43.7195;0;0;0;0;0;0.0298185;0.705883;-0.0458717;-0.706212;-0.996801;-0.0101116;0.0458475;0.064685
11326629574748221512;2G;BaseActor;LeftLeg;10.334;10334;-1.10352;0.0522461;-0.0361328;-14.3902;-23.7195;47.1951;0;0;0;0;0;0.0334667;0.704206;-0.0478781;-0.707589;-0.99685;-0.0145205;0.0443292;0.0641397
11326629574748221512;2G;BaseActor;LeftLeg;10.364;10364;-1.20264;0.0180664;0.0522461;-13.2317;-29.6951;64.939;0;0;0;0;0;0.0465492;0.698195;-0.0557028;-0.712218;-0.996796;-0.0307074;0.0392922;0.0625429
11326629574748221512;2G;BaseActor;LeftLeg;10.374;10374;-1.22119;0.0253906;0.123047;-15.9146;-32.6829;70.9756;0;0;0;0;0;0.0515644;0.695801;-0.0590981;-0.71394;-0.996673;-0.0372081;0.0376145;0.0620057
11326629574748221512;2G;BaseActor;LeftLeg;10.383;10383;-1.25342;0.0322266;0.192871;-16.4024;-34.0854;76.0366;0;0;0;0;0;0.056993;0.6932;-0.0627155;-0.715746;-0.996491;-0.0441927;0.0357599;0.0614391
11326629574748221512;2G;BaseActor;LeftLeg;10.393;10393;-1.28564;0.0615234;0.264648;-10.8537;-34.0244;80.9146;0;0;0;0;0;0.0624947;0.690502;-0.0668716;-0.717516;-0.996216;-0.0516244;0.0341961;0.0609876
11326629574748221512;2G;BaseActor;LeftLeg;10.403;10403;-1.31299;0.0493164;0.231445;-9.69512;-34.3293;83.4146;0;0;0;0;0;0.0652749;0.68912;-0.0691461;-0.718381;-0.996041;-0.0555026;0.0335183;0.0608103
11326629574748221512;2G;BaseActor;LeftLeg;10.413;10413;-1.33447;-0.0214844;0.174316;-15.6707;-37.622;88.4756;0;0;0;0;0;0.071302;0.686117;-0.0736048;-0.720238;-0.995647;-0.0635715;0.0317408;0.0603096
11326629574748221512;2G;BaseActor;LeftLeg;10.423;10423;-1.37354;-0.0249023;0.0849609;-9.08537;-38.9024;93.4756;0;0;0;0;0;0.0774531;0.682972;-0.078547;-0.722067;-0.995141;-0.0720934;0.0301778;0.0598872
11326629574748221512;2G;BaseActor;LeftLeg;10.433;10433;-1.4043;0.0292969;0.0473633;-6.40244;-42.9268;99.3293;0;0;0;0;0;0.0835733;0.679637;-0.0841828;-0.723894;-0.994499;-0.0811442;0.0290815;0.0595101
11326629574748221512;2G;BaseActor;LeftLeg;10.442;10442;-1.43604;-0.0581055;0.00683594;-20.3049;-47.2561;107.256;0;0;0;0;0;0.0907605;0.67579;-0.0895946;-0.725978;-0.993755;-0.0908803;0.0270105;0.0588359
11326629574748221512;2G;BaseActor;LeftLeg;10.452;10452;-1.52637;-0.111816;-0.157227;-13.5976;-58.5976;124.024;0;0;0;0;0;0.106431;0.666769;-0.101817;-0.730565;-0.991743;-0.112601;0.022742;0.0570149
11326629574748221512;2G;BaseActor;LeftLeg;10.462;10462;-1.50293;-0.134277;-0.233398;-29.1463;-64.8171;135.976;0;0;0;0;0;0.115602;0.66138;-0.108396;-0.733118;-0.990399;-0.124905;0.0198641;0.0558051
