12314659747194024008;4G;BaseActor;Spine2;13.117;13117;0.474609;-0.0737305;0.674805;-1.03659;0.792683;9.39024;0;0;0;0;0;-0.817467;-0.15405;0.297564;-0.468479;-0.982994;-0.0383753;0.176783;-0.0315894
12368997865241784392;3G;BaseActor;LeftFoot;13.117;13117;0.569336;-0.113281;0.777832;-3.84146;-3.41463;5.30488;0;0;0;0;0;-0.52445;-0.232947;0.226511;-0.787008;-0.999315;-0.0103818;0.0325204;0.0143236
1303213084651630664;1G;BaseActor;LeftUpLeg;13.127;13127;0.917969;0.0673828;-0.157227;3.71951;-1.09756;62.9878;0;0;0;0;0;0.650824;-0.0996964;-0.752514;-0.0145307;-0.97908;0.0323285;0.194267;0.0511575
11326629574748221512;2G;BaseActor;LeftLeg;13.127;13127;-0.995605;-0.129395;-0.0678711;0.243902;0.548781;33.7195;0;0;0;0;0;-0.0158595;0.727669;0.0245976;-0.685304;-0.994332;0.0784448;0.0353149;0.062469
12314659747194024008;4G;BaseActor;Spine2;13.127;13127;0.472168;-0.0791016;0.675781;-3.90244;-1.40244;10.061;0;0;0;0;0;-0.817086;-0.153565;0.297871;-0.469108;-0.983069;-0.0388085;0.1764;-0.0308616
12368997865241784392;3G;BaseActor;LeftFoot;13.127;13127;0.568848;-0.0976563;0.776855;-2.68293;-3.29268;5.79268;0;0;0;0;0;-0.524053;-0.232919;0.226967;-0.787149;-0.999327;-0.01071;0.0322108;0.0138957
1303213084651630664;1G;BaseActor;LeftUpLeg;13.137;13137;0.949707;0.0708008;-0.157715;0.914634;-4.93902;61.4634;0;0;0;0;0;0.650652;-0.103637;-0.752191;-0.0109444;-0.979154;0.0271763;0.194311;0.0525613
11326629574748221512;2G;BaseActor;LeftLeg;13.137;13137;-1.00977;-0.102051;-0.0791016;7.9878;1.03659;35;0;0;0;0;0;-0.0142237;0.727801;0.02202;-0.685287;-0.994455;0.075673;0.0357613;0.0636689
12368997865241784392;3G;BaseActor;LeftFoot;13.137;13137;0.567383;-0.111816;0.773438;-3.41463;-3.90244;5.60976;0;0;0;0;0;-0.523658;-0.232898;0.227478;-0.78727;-0.999338;-0.0110872;0.0319224;0.0134407
1303213084651630664;1G;BaseActor;LeftUpLeg;13.146;13146;0.94873;0.0683594;-0.192383;0.304878;-3.04878;60.6707;0;0;0;0;0;0.650452;-0.107566;-0.751855;-0.00748957;-0.97918;0.0221169;0.19444;0.053945
11326629574748221512;2G;BaseActor;LeftLeg;13.146;13146;-1.01855;-0.0834961;-0.105469;9.32927;-0.121951;36.6463;0;0;0;0;0;-0.0126468;0.72787;0.0191828;-0.68533;-0.994576;0.0727197;0.036419;0.0648409
12368997865241784392;3G;BaseActor;LeftFoot;13.146;13146;0.55127;-0.0810547;0.765137;-0.609756;-3.84146;5.18293;0;0;0;0;0;-0.523256;-0.23298;0.227847;-0.787406;-0.99935;-0.0114259;0.0315737;0.0131471
1303213084651630664;1G;BaseActor;LeftUpLeg;13.156;13156;0.932129;0.0302734;-0.226563;-1.64634;-2.7439;58.9634;0;0;0;0;0;0.650285;-0.111477;-0.751455;-0.00421503;-0.979161;0.0171657;0.19468;0.0552206
11326629574748221512;2G;BaseActor;LeftLeg;13.156;13156;-1.02051;-0.0844727;-0.121094;8.96342;-1.89024;37.8659;0;0;0;0;0;-0.0109951;0.727856;0.0162514;-0.685449;-0.994701;0.0696131;0.0370786;0.065952
12314659747194024008;4G;BaseActor;Spine2;13.156;13156;0.481445;-0.0791016;0.677734;-8.10976;-5.60976;9.32927;0;0;0;0;0;-0.816054;-0.152055;0.299539;-0.470331;-0.983171;-0.0396975;0.176068;-0.0282703
12368997865241784392;3G;BaseActor;LeftFoot;13.156;13156;0.550293;-0.0600586;0.776855;-0.243902;-5.12195;4.63415;0;0;0;0;0;-0.522833;-0.233202;0.228112;-0.787545;-0.99936;-0.011782;0.031157;0.0130148
1303213084651630664;1G;BaseActor;LeftUpLeg;13.166;13166;0.953613;0;-0.202637;-2.0122;-4.39024;56.5854;0;0;0;0;0;0.64999;-0.115302;-0.751144;-0.00111779;-0.979092;0.0124294;0.194994;0.0565907
11326629574748221512;2G;BaseActor;LeftLeg;13.166;13166;-1.01904;-0.0429688;-0.101563;11.6463;-4.69512;38.2927;0;0;0;0;0;-0.0094105;0.727672;0.0131839;-0.685734;-0.994832;0.0663628;0.0378714;0.0668605
12314659747194024008;4G;BaseActor;Spine2;13.166;13166;0.496582;-0.0766602;0.669922;-9.87805;-7.13415;8.41463;0;0;0;0;0;-0.815649;-0.151406;0.300508;-0.470624;-0.983173;-0.039922;0.176201;-0.0270286
12368997865241784392;3G;BaseActor;LeftFoot;13.166;13166;0.591797;-0.124023;0.786133;-2.92683;-6.52439;4.02439;0;0;0;0;0;-0.52248;-0.23343;0.22866;-0.787553;-0.999364;-0.0123674;0.0309132;0.0127406
1303213084651630664;1G;BaseActor;LeftUpLeg;13.176;13176;0.961426;-0.00732422;-0.199707;-1.76829;-4.45122;55.8537;0;0;0;0;0;0.64983;-0.117165;-0.750995;0.000406692;-0.97905;0.0101158;0.195135;0.0572748
11326629574748221512;2G;BaseActor;LeftLeg;13.176;13176;-1.04541;-0.0239258;-0.0761719;10.1829;-5.67073;38.9634;0;0;0;0;0;-0.00776645;0.727391;0.0100652;-0.686105;-0.994966;0.0629932;0.038649;0.0676781
12314659747194024008;4G;BaseActor;Spine2;13.176;13176;0.51416;-0.0844727;0.677246;-11.4634;-8.04878;7.86585;0;0;0;0;0;-0.815262;-0.150706;0.301616;-0.470811;-0.98315;-0.0401097;0.176485;-0.0256921
12368997865241784392;3G;BaseActor;LeftFoot;13.176;13176;0.584961;-0.121094;0.787598;-1.28049;-5.73171;4.20732;0;0;0;0;0;-0.52229;-0.233549;0.228876;-0.787581;-0.999367;-0.0126178;0.0307568;0.0126378
1303213084651630664;1G;BaseActor;LeftUpLeg;13.186;13186;0.977051;-0.0112305;-0.191406;-1.09756;-4.39024;54.1463;0;0;0;0;0;0.649516;-0.120772;-0.750688;0.00342021;-0.978963;0.00559232;0.19536;0.0586028
11326629574748221512;2G;BaseActor;LeftLeg;13.186;13186;-1.0708;-0.0195313;-0.0639648;9.39024;-7.62195;38.5976;0;0;0;0;0;-0.00690686;0.727179;0.00855511;-0.68636;-0.995039;0.0612843;0.0389747;0.0679906
12368997865241784392;3G;BaseActor;LeftFoot;13.186;13186;0.535645;-0.106445;0.807129;1.28049;-5.12195;3.59756;0;0;0;0;0;-0.521893;-0.233851;0.229078;-0.787696;-0.999376;-0.0129827;0.0303462;0.0126132
1303213084651630664;1G;BaseActor;LeftUpLeg;13.205;13205;1.01563;-0.133301;-0.0517578;-7.19512;-2.68293;51.5244;0;0;0;0;0;0.648893;-0.127929;-0.749996;0.00884156;-0.978656;-0.00304648;0.196202;0.061061
11326629574748221512;2G;BaseActor;LeftLeg;13.205;13205;-1.0957;-0.0737305;-0.09375;2.7439;-18.0488;40;0;0;0;0;0;-0.00268363;0.725554;0.00308019;-0.688153;-0.99543;0.0539817;0.039287;0.0682792
12314659747194024008;4G;BaseActor;Spine2;13.205;13205;0.553711;-0.125977;0.686523;-13.7805;-6.82927;9.32927;0;0;0;0;0;-0.814139;-0.148114;0.305161;-0.471292;-0.983009;-0.0409977;0.177642;-0.0213756
12368997865241784392;3G;BaseActor;LeftFoot;13.205;13205;0.58252;-0.164063;0.794434;-6.03659;-6.03659;8.71951;0;0;0;0;0;-0.520983;-0.233994;0.230945;-0.787711;-0.999384;-0.0145319;0.0298953;0.0112964
1303213084651630664;1G;BaseActor;LeftUpLeg;13.215;13215;0.96582;-0.208008;-0.0952148;-3.78049;-2.9878;52.3171;0;0;0;0;0;0.64865;-0.131625;-0.749531;0.0114638;-0.978451;-0.00743315;0.196757;0.0621656
11326629574748221512;2G;BaseActor;LeftLeg;13.215;13215;-1.00635;-0.00830078;-0.0170898;10.5488;-24.0244;40.4878;0;0;0;0;0;-0.000943725;0.724154;-3.56361e-005;-0.689638;-0.995655;0.0499791;0.0399501;0.0676536
12314659747194024008;4G;BaseActor;Spine2;13.215;13215;0.564453;-0.148926;0.683594;-14.2073;-6.64634;10.6098;0;0;0;0;0;-0.813715;-0.147076;0.306354;-0.471575;-0.982962;-0.0414686;0.177972;-0.0198173
12368997865241784392;3G;BaseActor;LeftFoot;13.215;13215;0.593262;-0.0683594;0.76709;-6.64634;-7.37805;10;0;0;0;0;0;-0.520289;-0.234035;0.231713;-0.787932;-0.999398;-0.0151482;0.0293442;0.0106359
1303213084651630664;1G;BaseActor;LeftUpLeg;13.225;13225;0.916016;-0.222168;-0.150879;2.37805;-2.56098;52.3171;0;0;0;0;0;0.648448;-0.134981;-0.749054;0.0145605;-0.97834;-0.0118912;0.196739;0.0632779
11326629574748221512;2G;BaseActor;LeftLeg;13.225;13225;-1.03369;-0.0185547;-0.0805664;9.20732;-22.6829;39.6951;0;0;0;0;0;0.000934849;0.722753;-0.00312562;-0.691098;-0.995868;0.0459176;0.0404911;0.0670723
12314659747194024008;4G;BaseActor;Spine2;13.225;13225;0.572266;-0.156738;0.679688;-14.3293;-6.70732;11.2805;0;0;0;0;0;-0.813481;-0.146533;0.306968;-0.47175;-0.982941;-0.0417252;0.178115;-0.0189987
12368997865241784392;3G;BaseActor;LeftFoot;13.225;13225;0.616211;-0.15918;0.766113;-16.8902;-8.35366;12.6829;0;0;0;0;0;-0.519605;-0.233668;0.233411;-0.787991;-0.999403;-0.0162072;0.0291343;0.00911137
1303213084651630664;1G;BaseActor;LeftUpLeg;13.235;13235;0.902344;-0.248047;-0.162598;1.40244;-5.12195;53.0488;0;0;0;0;0;0.648121;-0.13834;-0.748656;0.0177403;-0.978207;-0.0163654;0.196664;0.0645473
11326629574748221512;2G;BaseActor;LeftLeg;13.235;13235;-1.00342;-0.0273438;-0.154785;13.5366;-26.7073;37.439;0;0;0;0;0;0.00238353;0.721212;-0.00630756;-0.692681;-0.99606;0.0419793;0.0414123;0.0662307
12314659747194024008;4G;BaseActor;Spine2;13.235;13235;0.572754;-0.174316;0.666016;-13.8415;-6.89024;12.378;0;0;0;0;0;-0.812964;-0.145457;0.308204;-0.472167;-0.982911;-0.0422381;0.178329;-0.0173204
12368997865241784392;3G;BaseActor;LeftFoot;13.235;13235;0.617676;-0.123535;0.77002;-14.2073;-6.76829;14.2683;0;0;0;0;0;-0.519186;-0.233427;0.234205;-0.788103;-0.999408;-0.0166515;0.0289276;0.00831323
1303213084651630664;1G;BaseActor;LeftUpLeg;13.245;13245;0.911621;-0.248047;-0.20752;0.304878;-6.58537;54.0854;0;0;0;0;0;0.647612;-0.141845;-0.748359;0.0209005;-0.978013;-0.0208796;0.196706;0.0660328
11326629574748221512;2G;BaseActor;LeftLeg;13.245;13245;-0.953125;-0.000488281;-0.101074;18.1098;-24.0244;35.3659;0;0;0;0;0;0.00352187;0.719684;-0.00949705;-0.694228;-0.996221;0.0382332;0.0425738;0.0653418
12314659747194024008;4G;BaseActor;Spine2;13.245;13245;0.561035;-0.195801;0.638184;-12.7439;-7.2561;13.5366;0;0;0;0;0;-0.812378;-0.144423;0.309439;-0.472685;-0.982901;-0.0427346;0.178424;-0.0156028
12368997865241784392;3G;BaseActor;LeftFoot;13.245;13245;0.602051;-0.043457;0.763672;-11.3415;-4.81707;16.2195;0;0;0;0;0;-0.518225;-0.232916;0.235538;-0.788489;-0.999427;-0.0173148;0.0282926;0.00680808
1303213084651630664;1G;BaseActor;LeftUpLeg;13.254;13254;1.02344;-0.178223;-0.125;-3.47561;-8.35366;56.7073;0;0;0;0;0;0.646287;-0.149219;-0.747864;0.0273087;-0.977488;-0.0301514;0.196968;0.069368
11326629574748221512;2G;BaseActor;LeftLeg;13.254;13254;-1.00391;0.0795898;0.0546875;19.6951;-12.1341;35.1829;0;0;0;0;0;0.00470393;0.717622;-0.0169532;-0.69621;-0.996319;0.0311703;0.0464618;0.0649434
12314659747194024008;4G;BaseActor;Spine2;13.254;13254;0.559082;-0.237793;0.604492;-8.41463;-10;16.3415;0;0;0;0;0;-0.810487;-0.142278;0.312662;-0.474457;-0.982998;-0.0436219;0.178015;-0.0110483
12368997865241784392;3G;BaseActor;LeftFoot;13.254;13254;0.57373;-0.149902;0.753418;-6.40244;-1.03659;14.878;0;0;0;0;0;-0.515869;-0.231416;0.238558;-0.789566;-0.999467;-0.0185751;0.0266789;0.0030812
1303213084651630664;1G;BaseActor;LeftUpLeg;13.264;13264;1.07568;-0.190918;-0.0302734;-5.73171;-7.37805;56.5244;0;0;0;0;0;0.645613;-0.153175;-0.747534;0.0302337;-0.977115;-0.0348193;0.197475;0.0709772
11326629574748221512;2G;BaseActor;LeftLeg;13.264;13264;-1.04102;0.0654297;0.0288086;17.3171;-10.3049;35.9146;0;0;0;0;0;0.00575626;0.716902;-0.0203156;-0.696854;-0.996338;0.0277922;0.047829;0.0651985
12314659747194024008;4G;BaseActor;Spine2;13.264;13264;0.583008;-0.230957;0.600098;-5.67073;-9.87805;17.6829;0;0;0;0;0;-0.809551;-0.141701;0.313902;-0.475409;-0.983105;-0.0437968;0.177484;-0.00922421
12368997865241784392;3G;BaseActor;LeftFoot;13.264;13264;0.588379;-0.155273;0.775879;-7.56098;-1.34146;13.1098;0;0;0;0;0;-0.515067;-0.230926;0.23937;-0.789988;-0.999481;-0.0188491;0.0260585;0.00195867
1303213084651630664;1G;BaseActor;LeftUpLeg;13.274;13274;1.08105;-0.193848;-0.00439453;-1.70732;-7.9878;55.3659;0;0;0;0;0;0.644944;-0.156933;-0.747203;0.03326;-0.976763;-0.0394116;0.197773;0.0725677
11326629574748221512;2G;BaseActor;LeftLeg;13.274;13274;-1.03369;0.00292969;0.0380859;8.47561;-10.061;38.1707;0;0;0;0;0;0.00737598;0.716171;-0.0233001;-0.697497;-0.996375;0.0243406;0.0485198;0.0654937
12314659747194024008;4G;BaseActor;Spine2;13.274;13274;0.595703;-0.228516;0.59375;-4.08537;-9.57317;18.3537;0;0;0;0;0;-0.809052;-0.141476;0.314465;-0.475954;-0.983177;-0.0438661;0.177114;-0.0083487
12368997865241784392;3G;BaseActor;LeftFoot;13.274;13274;0.549805;-0.160645;0.791016;-4.57317;-2.5;10.9146;0;0;0;0;0;-0.514314;-0.23057;0.240084;-0.790366;-0.999492;-0.0191428;0.0254547;0.00101266
12314659747194024008;4G;BaseActor;Spine2;13.294;13294;0.646973;-0.193359;0.619141;-0.365854;-5.60976;18.7805;0;0;0;0;0;-0.807073;-0.140729;0.316217;-0.478368;-0.983515;-0.0442701;0.175246;-0.00524881
1303213084651630664;1G;BaseActor;LeftUpLeg;13.304;13304;0.90332;-0.225586;-0.157227;4.32927;-7.86585;52.8049;0;0;0;0;0;0.643992;-0.165069;-0.745861;0.0414375;-0.976131;-0.0506269;0.1972;0.0756127
11326629574748221512;2G;BaseActor;LeftLeg;13.304;13304;-1.07813;0.0522461;-0.0239258;0.609756;-13.5366;41.0976;0;0;0;0;0;0.0128594;0.713922;-0.0323422;-0.69936;-0.996427;0.013549;0.0501743;0.0665691
12314659747194024008;4G;BaseActor;Spine2;13.304;13304;0.67041;-0.179199;0.637207;1.58537;-2.62195;18.1098;0;0;0;0;0;-0.806174;-0.140418;0.316692;-0.479659;-0.983703;-0.0446075;0.174135;-0.00406
12368997865241784392;3G;BaseActor;LeftFoot;13.304;13304;0.562988;-0.150391;0.782227;-1.76829;-6.46341;7.2561;0;0;0;0;0;-0.512778;-0.230542;0.241803;-0.790848;-0.999496;-0.0204498;0.024267;-0.000545584
1303213084651630664;1G;BaseActor;LeftUpLeg;13.313;13313;0.98291;-0.280273;-0.246094;5.91463;-15.3049;51.8293;0;0;0;0;0;0.642977;-0.168083;-0.745861;0.0449305;-0.97585;-0.0548557;0.196675;0.0776319
11326629574748221512;2G;BaseActor;LeftLeg;13.313;13313;-1.10645;0.0581055;-0.0449219;1.40244;-13.3537;40.9146;0;0;0;0;0;0.0140413;0.713457;-0.0336702;-0.699749;-0.996447;0.0116736;0.050127;0.0666596
12314659747194024008;4G;BaseActor;Spine2;13.313;13313;0.673828;-0.165039;0.650391;3.59756;1.03659;17.0122;0;0;0;0;0;-0.805389;-0.140138;0.316827;-0.480967;-0.983896;-0.0450668;0.172938;-0.00319871
12368997865241784392;3G;BaseActor;LeftFoot;13.313;13313;0.547852;-0.124512;0.796387;-1.34146;-8.41463;6.46341;0;0;0;0;0;-0.512184;-0.23087;0.242347;-0.79097;-0.999495;-0.0211015;0.0237461;-0.000819437
1303213084651630664;1G;BaseActor;LeftUpLeg;13.323;13323;1.02197;-0.32373;-0.344238;9.63415;-14.5122;50.7927;0;0;0;0;0;0.641879;-0.170888;-0.745944;0.0485371;-0.975589;-0.0589758;0.195929;0.0797512
11326629574748221512;2G;BaseActor;LeftLeg;13.323;13323;-1.10107;0.100586;-0.0751953;1.40244;-16.2195;40.8537;0;0;0;0;0;0.0163803;0.712396;-0.0363299;-0.700646;-0.996488;0.00786996;0.0500492;0.0666707
12314659747194024008;4G;BaseActor;Spine2;13.323;13323;0.666016;-0.151367;0.668457;5.54878;3.41463;15;0;0;0;0;0;-0.804733;-0.139936;0.316653;-0.482239;-0.984091;-0.0455831;0.171697;-0.00267514
12368997865241784392;3G;BaseActor;LeftFoot;13.323;13323;0.569336;-0.124512;0.787598;-2.7439;-11.4024;5.79268;0;0;0;0;0;-0.511608;-0.231345;0.243112;-0.79097;-0.999485;-0.0220334;0.0233096;-0.00110865
1303213084651630664;1G;BaseActor;LeftUpLeg;13.333;13333;1.021;-0.313477;-0.380371;16.4024;-11.9512;52.0732;0;0;0;0;0;0.640996;-0.17338;-0.745854;0.0525847;-0.975423;-0.0632308;0.194644;0.0816473
11326629574748221512;2G;BaseActor;LeftLeg;13.333;13333;-1.10645;0.168457;-0.0888672;-0.121951;-18.4146;40.8537;0;0;0;0;0;0.0187846;0.711206;-0.038941;-0.701653;-0.996529;0.00399956;0.0498853;0.0665281
12314659747194024008;4G;BaseActor;Spine2;13.333;13333;0.663574;-0.147949;0.666016;6.40244;4.20732;13.8415;0;0;0;0;0;-0.804451;-0.139876;0.316476;-0.482842;-0.984187;-0.0458376;0.171078;-0.00252672
12368997865241784392;3G;BaseActor;LeftFoot;13.333;13333;0.62207;-0.137695;0.782227;-5.79268;-14.878;5.4878;0;0;0;0;0;-0.511032;-0.231981;0.244166;-0.790831;-0.999464;-0.0233103;0.0229602;-0.00144876
1303213084651630664;1G;BaseActor;LeftUpLeg;13.343;13343;0.961914;-0.335938;-0.337402;15.6098;-7.19512;54.3902;0;0;0;0;0;0.640365;-0.175919;-0.745495;0.0567708;-0.975261;-0.0677124;0.193273;0.0832302
11326629574748221512;2G;BaseActor;LeftLeg;13.343;13343;-1.09912;0.118652;-0.112305;-11.8293;-22.0122;41.1585;0;0;0;0;0;0.0217362;0.70981;-0.0410578;-0.70286;-0.996608;4.85778e-05;0.0489775;0.0661307
12314659747194024008;4G;BaseActor;Spine2;13.343;13343;0.649902;-0.156738;0.675293;7.92683;4.5122;11.0976;0;0;0;0;0;-0.80397;-0.139873;0.316018;-0.483942;-0.984374;-0.0462635;0.169886;-0.00241549
12368997865241784392;3G;BaseActor;LeftFoot;13.343;13343;0.555664;-0.0986328;0.791016;-0.97561;-14.5122;7.56098;0;0;0;0;0;-0.510288;-0.232717;0.245055;-0.790821;-0.999448;-0.0245244;0.0223581;-0.00166911
1303213084651630664;1G;BaseActor;LeftUpLeg;13.353;13353;0.933594;-0.375488;-0.291016;21.7073;-8.96342;57.9268;0;0;0;0;0;0.639833;-0.17853;-0.744968;0.0613461;-0.975102;-0.072552;0.191658;0.0847319
11326629574748221512;2G;BaseActor;LeftLeg;13.353;13353;-1.07861;0.104004;-0.114746;-11.0976;-23.1098;41.5244;0;0;0;0;0;0.0249691;0.708241;-0.0429174;-0.704223;-0.996703;-0.00397301;0.0476829;0.065523
12314659747194024008;4G;BaseActor;Spine2;13.353;13353;0.654297;-0.17041;0.678711;10.1829;2.80488;8.47561;0;0;0;0;0;-0.80354;-0.140135;0.315532;-0.484897;-0.984565;-0.0464361;0.168731;-0.0024738
12368997865241784392;3G;BaseActor;LeftFoot;13.353;13353;0.575684;-0.102539;0.786621;-4.5122;-19.878;8.90244;0;0;0;0;0;-0.509373;-0.233651;0.246253;-0.790763;-0.999422;-0.0261222;0.0216528;-0.00198064
1303213084651630664;1G;BaseActor;LeftUpLeg;13.363;13363;0.931641;-0.365234;-0.260254;26.2805;-10.3659;58.1098;0;0;0;0;0;0.639523;-0.179669;-0.744744;0.0639154;-0.975062;-0.0750171;0.190534;0.0855713
11326629574748221512;2G;BaseActor;LeftLeg;13.363;13363;-1.0874;0.11084;-0.0961914;-11.2195;-22.8049;42.0122;0;0;0;0;0;0.0280773;0.706707;-0.0449311;-0.70552;-0.996766;-0.00800481;0.046584;0.0649875
12314659747194024008;4G;BaseActor;Spine2;13.363;13363;0.663086;-0.17627;0.682617;12.0122;0.792683;5.91463;0;0;0;0;0;-0.803139;-0.140698;0.315069;-0.4857;-0.984761;-0.0462997;0.167617;-0.00266511
12368997865241784392;3G;BaseActor;LeftFoot;13.363;13363;0.572754;-0.118652;0.797363;-5.06098;-21.8902;9.81707;0;0;0;0;0;-0.508854;-0.234183;0.246999;-0.790707;-0.999404;-0.027083;0.0212757;-0.00219493
1303213084651630664;1G;BaseActor;LeftUpLeg;13.372;13372;0.974609;-0.224121;-0.15332;46.5244;-7.31707;55.8537;0;0;0;0;0;0.639281;-0.181002;-0.744091;0.0699071;-0.975237;-0.07993;0.187026;0.0868691
11326629574748221512;2G;BaseActor;LeftLeg;13.372;13372;-1.0752;0.0874023;-0.0585938;-14.3293;-23.9024;43.7195;0;0;0;0;0;0.0298185;0.705883;-0.0458717;-0.706212;-0.996801;-0.0101116;0.0458475;0.064685
12314659747194024008;4G;BaseActor;Spine2;13.372;13372;0.668945;-0.192383;0.683105;12.378;-0.121951;3.71951;0;0;0;0;0;-0.802789;-0.141419;0.314642;-0.486344;-0.984947;-0.0459726;0.166607;-0.00294177
12368997865241784392;3G;BaseActor;LeftFoot;13.372;13372;0.588867;-0.151855;0.775391;-6.03659;-26.3415;11.7683;0;0;0;0;0;-0.507652;-0.235386;0.248729;-0.79058;-0.999359;-0.0292915;0.0204074;-0.00271342
1303213084651630664;1G;BaseActor;LeftUpLeg;13.382;13382;0.960449;-0.0341797;-0.126953;59.1463;-1.70732;51.2195;0;0;0;0;0;0.639673;-0.181163;-0.743065;0.0765034;-0.975696;-0.0845849;0.182274;0.0874016
11326629574748221512;2G;BaseActor;LeftLeg;13.382;13382;-1.10352;0.0522461;-0.0361328;-14.3902;-23.7195;47.1951;0;0;0;0;0;0.0334667;0.704206;-0.0478781;-0.707589;-0.99685;-0.0145205;0.0443292;0.0641397
12314659747194024008;4G;BaseActor;Spine2;13.382;13382;0.682129;-0.206543;0.678711;13.8415;-1.15854;2.07317;0;0;0;0;0;-0.802471;-0.142303;0.314212;-0.486889;-0.985133;-0.0454817;0.165631;-0.00331421
12368997865241784392;3G;BaseActor;LeftFoot;13.382;13382;0.571289;-0.184082;0.776367;-3.78049;-29.7561;12.8049;0;0;0;0;0;-0.506244;-0.23692;0.25057;-0.790443;-0.999302;-0.0318226;0.0193247;-0.00311416
12314659747194024008;4G;BaseActor;Spine2;13.402;13402;0.753906;-0.218262;0.673828;19.8171;-5.97561;0.182927;0;0;0;0;0;-0.801682;-0.14499;0.313455;-0.487883;-0.985582;-0.0436156;0.163427;-0.00424441
1303213084651630664;1G;BaseActor;LeftUpLeg;13.412;13412;1.05029;0.0869141;-0.0454102;55.9756;-5.42683;35;0;0;0;0;0;0.64116;-0.178859;-0.740232;0.0947648;-0.977305;-0.0955748;0.167268;0.088105
11326629574748221512;2G;BaseActor;LeftLeg;13.412;13412;-1.20264;0.0180664;0.0522461;-13.2317;-29.6951;64.939;0;0;0;0;0;0.0465492;0.698195;-0.0557028;-0.712218;-0.996796;-0.0307074;0.0392922;0.0625429
12314659747194024008;4G;BaseActor;Spine2;13.412;13412;0.779785;-0.215332;0.675781;21.1585;-6.76829;0;0;0;0;0;0;-0.801438;-0.145866;0.313281;-0.488135;-0.985714;-0.0429608;0.162794;-0.00451236
12368997865241784392;3G;BaseActor;LeftFoot;13.412;13412;0.566406;-0.155762;0.803223;11.0366;-50.2439;11.7683;0;0;0;0;0;-0.500332;-0.245107;0.255771;-0.790045;-0.999031;-0.041722;0.0138702;-0.00194918
1303213084651630664;1G;BaseActor;LeftUpLeg;13.422;13422;1.06348;-0.0600586;-0.0424805;51.3415;-5.06098;30.7317;0;0;0;0;0;0.641468;-0.177833;-0.739548;0.099811;-0.977755;-0.098295;0.162863;0.0883659
11326629574748221512;2G;BaseActor;LeftLeg;13.422;13422;-1.22119;0.0253906;0.123047;-15.9146;-32.6829;70.9756;0;0;0;0;0;0.0515644;0.695801;-0.0590981;-0.71394;-0.996673;-0.0372081;0.0376145;0.0620057
12314659747194024008;4G;BaseActor;Spine2;13.422;13422;0.824707;-0.212402;0.672852;23.4146;-6.52439;0.121951;0;0;0;0;0;-0.800921;-0.147739;0.31287;-0.488683;-0.985996;-0.0415783;0.16142;-0.00511724
12368997865241784392;3G;BaseActor;LeftFoot;13.422;13422;0.527344;-0.229004;0.806641;3.29268;-58.8415;9.14634;0;0;0;0;0;-0.498266;-0.248957;0.258051;-0.789406;-0.998855;-0.046272;0.0120869;-0.00106078
1303213084651630664;1G;BaseActor;LeftUpLeg;13.431;13431;1.12256;-0.135254;-0.0776367;56.7073;-4.7561;27.5;0;0;0;0;0;0.641796;-0.176416;-0.738895;0.104922;-0.978257;-0.100774;0.158149;0.0885781
11326629574748221512;2G;BaseActor;LeftLeg;13.431;13431;-1.25342;0.0322266;0.192871;-16.4024;-34.0854;76.0366;0;0;0;0;0;0.056993;0.6932;-0.0627155;-0.715746;-0.996491;-0.0441927;0.0357599;0.0614391
12314659747194024008;4G;BaseActor;Spine2;13.431;13431;0.848145;-0.204102;0.678711;26.4634;-4.57317;1.34146;0;0;0;0;0;-0.800361;-0.149733;0.312248;-0.489392;-0.986313;-0.0402103;0.159796;-0.00587396
12368997865241784392;3G;BaseActor;LeftFoot;13.431;13431;0.529297;-0.268555;0.793457;3.41463;-64.2073;6.89024;0;0;0;0;0;-0.497262;-0.251133;0.259398;-0.788908;-0.99874;-0.0488957;0.0112923;-0.000537358
1303213084651630664;1G;BaseActor;LeftUpLeg;13.441;13441;1.14551;-0.143066;-0.090332;59.5122;-3.17073;26.3415;0;0;0;0;0;0.642056;-0.175533;-0.738501;0.107556;-0.978542;-0.10197;0.155614;0.0885582
11326629574748221512;2G;BaseActor;LeftLeg;13.441;13441;-1.28564;0.0615234;0.264648;-10.8537;-34.0244;80.9146;0;0;0;0;0;0.0624947;0.690502;-0.0668716;-0.717516;-0.996216;-0.0516244;0.0341961;0.0609876
12314659747194024008;4G;BaseActor;Spine2;13.441;13441;0.867188;-0.195313;0.692383;29.939;-2.86585;2.9878;0;0;0;0;0;-0.799741;-0.15183;0.311357;-0.490325;-0.986672;-0.0389114;0.157854;-0.00679979
12368997865241784392;3G;BaseActor;LeftFoot;13.441;13441;0.567871;-0.283691;0.791504;8.71951;-77.5;1.28049;0;0;0;0;0;-0.49523;-0.256429;0.262161;-0.787568;-0.998445;-0.0548888;0.00966728;0.00118484
1303213084651630664;1G;BaseActor;LeftUpLeg;13.451;13451;1.17773;-0.11377;-0.0883789;60.5488;-2.07317;24.2073;0;0;0;0;0;0.642656;-0.173595;-0.737657;0.112784;-0.979124;-0.104243;0.150454;0.0883868
