17356508477145296968;1B;BaseActor;Hips;1.796;1796;0.946777;-0.0512695;-0.278809;-8.23171;-7.31707;-7.5;0;0;0;0;0;-0.484711;-0.471151;0.620327;-0.397827;-0.979682;0.0709081;-0.186542;0.019951
1570031244946518088;3B;BaseActor;RightLeg;1.806;1806;-1.00342;0.0629883;0.0292969;0.365854;1.28049;-5.73171;0;0;0;0;0;-0.69549;-0.220659;-0.662358;0.169954;-0.993607;0.044936;0.102061;-0.017588
7492292169714970696;4B;BaseActor;RightFoot;1.806;1806;0.614258;-0.0361328;0.783203;0.609756;0.548781;-0.853659;0;0;0;0;0;-0.647826;-0.221944;0.237674;-0.688893;-0.999905;-0.00284974;0.0124193;-0.00516787
8789501940989767752;2B;BaseActor;RightUpLeg;1.806;1806;-1.02148;-0.0849609;-0.0683594;10.122;4.02439;-1.46341;0;0;0;0;0;-0.68194;0.0842868;-0.726253;-0.0202381;-0.996075;-0.0475372;-0.063657;0.0390134
17356508477145296968;1B;BaseActor;Hips;1.806;1806;0.943848;-0.0556641;-0.280762;-8.29268;-7.56098;-7.2561;0;0;0;0;0;-0.484792;-0.471306;0.62049;-0.397291;-0.979764;0.0704133;-0.186278;0.0201023
1570031244946518088;3B;BaseActor;RightLeg;1.816;1816;-1.00586;0.0668945;0.0336914;0.304878;1.58537;-5.91463;0;0;0;0;0;-0.69531;-0.220354;-0.66256;0.1703;-0.993622;0.0445303;0.102032;-0.0179348
7492292169714970696;4B;BaseActor;RightFoot;1.816;1816;0.611328;-0.0366211;0.784668;0.670732;0.609756;-0.914634;0;0;0;0;0;-0.647877;-0.221967;0.237577;-0.688871;-0.999906;-0.00282798;0.0124528;-0.00506086
8789501940989767752;2B;BaseActor;RightUpLeg;1.816;1816;-1.02002;-0.0771484;-0.0546875;8.59756;3.90244;-1.46341;0;0;0;0;0;-0.681756;0.083842;-0.726496;-0.0195518;-0.996121;-0.0478396;-0.0629205;0.0386589
17356508477145296968;1B;BaseActor;Hips;1.816;1816;0.943848;-0.0610352;-0.281738;-8.41463;-7.7439;-6.89024;0;0;0;0;0;-0.484932;-0.471596;0.620841;-0.396225;-0.979931;0.0694248;-0.185742;0.0203673
1570031244946518088;3B;BaseActor;RightLeg;1.826;1826;-1.00244;0.0678711;0.0351563;0.243902;1.64634;-5.85366;0;0;0;0;0;-0.695216;-0.220205;-0.662665;0.17047;-0.993629;0.0443324;0.102017;-0.0181127
7492292169714970696;4B;BaseActor;RightFoot;1.826;1826;0.612305;-0.0327148;0.786621;0.670732;0.426829;-0.792683;0;0;0;0;0;-0.64792;-0.221997;0.237493;-0.68885;-0.999906;-0.0028186;0.0124804;-0.00496458
8789501940989767752;2B;BaseActor;RightUpLeg;1.826;1826;-1.0127;-0.0678711;-0.0444336;7.2561;4.57317;-1.46341;0;0;0;0;0;-0.681544;0.0834861;-0.726752;-0.0189548;-0.99616;-0.0481276;-0.0623114;0.0382875
17356508477145296968;1B;BaseActor;Hips;1.826;1826;0.948242;-0.059082;-0.285156;-8.04878;-8.04878;-6.34146;0;0;0;0;0;-0.485033;-0.471879;0.621213;-0.395181;-0.980094;0.0684373;-0.185223;0.0205862
1570031244946518088;3B;BaseActor;RightLeg;1.836;1836;-1.00146;0.0649414;0.0405273;-0.0609756;1.58537;-5.91463;0;0;0;0;0;-0.69503;-0.21989;-0.662879;0.1708;-0.993646;0.0439332;0.101968;-0.0184673
7492292169714970696;4B;BaseActor;RightFoot;1.836;1836;0.615234;-0.0380859;0.786133;0.426829;0.487805;-0.731707;0;0;0;0;0;-0.647942;-0.222003;0.237457;-0.68884;-0.999906;-0.00280834;0.0124965;-0.00492536
8789501940989767752;2B;BaseActor;RightUpLeg;1.836;1836;-1.01465;-0.0610352;-0.0473633;5.06098;5.2439;-1.34146;0;0;0;0;0;-0.68127;0.083228;-0.727051;-0.0184759;-0.996192;-0.0483883;-0.0618597;0.0378537
17356508477145296968;1B;BaseActor;Hips;1.836;1836;0.951172;-0.0561523;-0.295898;-7.7439;-7.68293;-5.85366;0;0;0;0;0;-0.485114;-0.472145;0.621583;-0.39418;-0.98025;0.0674842;-0.184725;0.0207744
1570031244946518088;3B;BaseActor;RightLeg;1.846;1846;-1.00146;0.0629883;0.0351563;-0.182927;1.64634;-6.15854;0;0;0;0;0;-0.694845;-0.219553;-0.6631;0.171127;-0.993664;0.0435212;0.101899;-0.0188265
7492292169714970696;4B;BaseActor;RightFoot;1.846;1846;0.61377;-0.0366211;0.785645;0.548781;0.304878;-0.670732;0;0;0;0;0;-0.647979;-0.222026;0.23739;-0.688821;-0.999906;-0.00280053;0.0125215;-0.00484721
8789501940989767752;2B;BaseActor;RightUpLeg;1.846;1846;-1.01709;-0.0605469;-0.050293;2.5;5.67073;-1.21951;0;0;0;0;0;-0.680949;0.0831258;-0.72737;-0.0181767;-0.996212;-0.0486053;-0.0616452;0.0373944
17356508477145296968;1B;BaseActor;Hips;1.846;1846;0.950195;-0.0527344;-0.297852;-7.86585;-6.40244;-5.42683;0;0;0;0;0;-0.485232;-0.472353;0.621932;-0.393235;-0.980403;0.0666206;-0.184208;0.0209642
1570031244946518088;3B;BaseActor;RightLeg;1.855;1855;-1.00586;0.0620117;0.0317383;-0.304878;1.52439;-6.28049;0;0;0;0;0;-0.694661;-0.219195;-0.663327;0.171458;-0.993684;0.0430925;0.101816;-0.0191899
7492292169714970696;4B;BaseActor;RightFoot;1.855;1855;0.608887;-0.0361328;0.784668;0.365854;0.243902;-0.426829;0;0;0;0;0;-0.648004;-0.222041;0.237333;-0.688812;-0.999906;-0.00278899;0.0125351;-0.00478458
8789501940989767752;2B;BaseActor;RightUpLeg;1.855;1855;-1.0127;-0.0585938;-0.0537109;0.609756;6.15854;-0.914634;0;0;0;0;0;-0.680582;0.0831179;-0.72772;-0.0180078;-0.996226;-0.0487812;-0.0615905;0.0368928
17356508477145296968;1B;BaseActor;Hips;1.855;1855;0.947266;-0.0493164;-0.306152;-8.17073;-5.97561;-5.12195;0;0;0;0;0;-0.485388;-0.472506;0.622272;-0.39232;-0.980556;0.0658226;-0.183658;0.0211572
1570031244946518088;3B;BaseActor;RightLeg;1.865;1865;-1.00879;0.0634766;0.0288086;-0.304878;1.64634;-6.40244;0;0;0;0;0;-0.694475;-0.218829;-0.663555;0.171793;-0.993705;0.0426553;0.101731;-0.0195564
7492292169714970696;4B;BaseActor;RightFoot;1.865;1865;0.611328;-0.0419922;0.787109;0.243902;0.243902;-0.548781;0;0;0;0;0;-0.648034;-0.222049;0.237289;-0.688796;-0.999906;-0.00277788;0.0125587;-0.00473605
8789501940989767752;2B;BaseActor;RightUpLeg;1.865;1865;-1.00439;-0.0756836;-0.0629883;-1.28049;6.21951;-0.304878;0;0;0;0;0;-0.680183;0.0831992;-0.728083;-0.0179978;-0.996233;-0.0488883;-0.0617065;0.0363702
17356508477145296968;1B;BaseActor;Hips;1.865;1865;0.947754;-0.0439453;-0.300781;-8.04878;-5.97561;-4.93902;0;0;0;0;0;-0.485537;-0.472647;0.62262;-0.391411;-0.980708;0.0650304;-0.183103;0.0213346
1570031244946518088;3B;BaseActor;RightLeg;1.875;1875;-1.00293;0.0620117;0.0244141;-0.426829;1.34146;-6.64634;0;0;0;0;0;-0.694294;-0.218449;-0.66378;0.172139;-0.993726;0.0422003;0.101644;-0.0199206
7492292169714970696;4B;BaseActor;RightFoot;1.875;1875;0.60791;-0.0371094;0.783203;0.487805;0.243902;-0.609756;0;0;0;0;0;-0.648063;-0.222068;0.237239;-0.68878;-0.999906;-0.00277321;0.0125797;-0.00467658
8789501940989767752;2B;BaseActor;RightUpLeg;1.875;1875;-1.00781;-0.0751953;-0.0600586;-1.52439;6.34146;-0.121951;0;0;0;0;0;-0.679975;0.0832516;-0.728271;-0.018023;-0.996235;-0.0489259;-0.0617932;0.0361001
17356508477145296968;1B;BaseActor;Hips;1.875;1875;0.952148;-0.0400391;-0.299316;-8.04878;-5.85366;-4.87805;0;0;0;0;0;-0.485614;-0.472712;0.622791;-0.390964;-0.980784;0.0646446;-0.182827;0.0214232
1570031244946518088;3B;BaseActor;RightLeg;1.885;1885;-1.00537;0.0615234;0.027832;-0.304878;1.34146;-7.07317;0;0;0;0;0;-0.694106;-0.218049;-0.664009;0.172521;-0.993747;0.0417077;0.101567;-0.0203003
7492292169714970696;4B;BaseActor;RightFoot;1.885;1885;0.611328;-0.0390625;0.779785;0.548781;0.0609756;-0.609756;0;0;0;0;0;-0.648088;-0.222097;0.237187;-0.688765;-0.999906;-0.00277727;0.0125961;-0.00461186
8789501940989767752;2B;BaseActor;RightUpLeg;1.885;1885;-1.00879;-0.0834961;-0.0712891;-0.853659;6.58537;0.609756;0;0;0;0;0;-0.679549;0.0832972;-0.728662;-0.0180763;-0.996246;-0.0489649;-0.0619241;0.0355343
17356508477145296968;1B;BaseActor;Hips;1.885;1885;0.95459;-0.0288086;-0.305664;-8.65854;-5.97561;-4.81707;0;0;0;0;0;-0.485782;-0.472827;0.623153;-0.39004;-0.980941;0.0638576;-0.182235;0.0215989
1570031244946518088;3B;BaseActor;RightLeg;1.895;1895;-1.01221;0.059082;0.0332031;-0.426829;1.28049;-7.13415;0;0;0;0;0;-0.694017;-0.217838;-0.664122;0.172711;-0.993758;0.0414536;0.101519;-0.0204856
7492292169714970696;4B;BaseActor;RightFoot;1.895;1895;0.610352;-0.0375977;0.786621;0.548781;0.121951;-0.426829;0;0;0;0;0;-0.648108;-0.222133;0.237136;-0.688752;-0.999906;-0.00278828;0.012605;-0.00454716
8789501940989767752;2B;BaseActor;RightUpLeg;1.895;1895;-1.0166;-0.0952148;-0.074707;0.426829;6.46341;0.97561;0;0;0;0;0;-0.679128;0.0832456;-0.72906;-0.0180787;-0.996264;-0.0489856;-0.0619475;0.034954
17356508477145296968;1B;BaseActor;Hips;1.895;1895;0.955078;-0.0214844;-0.30127;-9.57317;-5.67073;-4.7561;0;0;0;0;0;-0.485986;-0.472901;0.623538;-0.389078;-0.981111;0.0630688;-0.181574;0.0217803
1570031244946518088;3B;BaseActor;RightLeg;1.905;1905;-1.00781;0.0541992;0.0205078;-0.365854;1.15854;-7.5;0;0;0;0;0;-0.693843;-0.217397;-0.664343;0.173115;-0.993782;0.0409145;0.101428;-0.0208552
7492292169714970696;4B;BaseActor;RightFoot;1.905;1905;0.608398;-0.0385742;0.782715;0.304878;0.0609756;-0.548781;0;0;0;0;0;-0.648135;-0.222159;0.237095;-0.688733;-0.999906;-0.00279522;0.0126269;-0.00449261
8789501940989767752;2B;BaseActor;RightUpLeg;1.905;1905;-1.01807;-0.103516;-0.0727539;2.13415;5.97561;1.52439;0;0;0;0;0;-0.67875;0.0830623;-0.729435;-0.0180029;-0.996291;-0.0489844;-0.0618149;0.0344015
17356508477145296968;1B;BaseActor;Hips;1.905;1905;0.955566;-0.0131836;-0.306152;-10.6707;-4.57317;-4.57317;0;0;0;0;0;-0.486287;-0.472887;0.623922;-0.388103;-0.981294;0.0623479;-0.180806;0.0219971
1570031244946518088;3B;BaseActor;RightLeg;1.914;1914;-1.00195;0.0532227;0.0288086;-0.304878;1.03659;-7.5;0;0;0;0;0;-0.693668;-0.216957;-0.664564;0.173518;-0.993806;0.0403766;0.101337;-0.0212263
7492292169714970696;4B;BaseActor;RightFoot;1.914;1914;0.610352;-0.0336914;0.78125;0.426829;0.121951;-0.548781;0;0;0;0;0;-0.648147;-0.222173;0.237072;-0.688725;-0.999906;-0.00279801;0.0126354;-0.00446359
8789501940989767752;2B;BaseActor;RightUpLeg;1.914;1914;-1.01953;-0.117676;-0.0732422;3.65854;5.79268;1.76829;0;0;0;0;0;-0.678402;0.0827679;-0.729796;-0.0178505;-0.996327;-0.0489736;-0.0615446;0.0338666
17356508477145296968;1B;BaseActor;Hips;1.914;1914;0.955078;-0.0136719;-0.305176;-11.7683;-3.84146;-4.5122;0;0;0;0;0;-0.486676;-0.472794;0.624312;-0.3871;-0.981491;0.0616742;-0.179934;0.0222488
1570031244946518088;3B;BaseActor;RightLeg;1.924;1924;-0.999512;0.0493164;0.0336914;-0.304878;1.40244;-7.43902;0;0;0;0;0;-0.693483;-0.216515;-0.664794;0.173929;-0.993828;0.0398338;0.101249;-0.0216114
7492292169714970696;4B;BaseActor;RightFoot;1.924;1924;0.614258;-0.034668;0.78125;0.365854;-0.121951;-0.487805;0;0;0;0;0;-0.648168;-0.222212;0.237035;-0.688705;-0.999906;-0.00281834;0.0126518;-0.00440866
8789501940989767752;2B;BaseActor;RightUpLeg;1.924;1924;-1.02002;-0.128906;-0.0761719;5.12195;5.79268;1.70732;0;0;0;0;0;-0.678067;0.0823931;-0.730155;-0.0175982;-0.996368;-0.0489924;-0.061149;0.0333309
17356508477145296968;1B;BaseActor;Hips;1.924;1924;0.95459;-0.0175781;-0.302246;-13.0488;-2.19512;-4.32927;0;0;0;0;0;-0.48719;-0.472592;0.624683;-0.386101;-0.981701;0.061106;-0.178942;0.0225523
1570031244946518088;3B;BaseActor;RightLeg;1.934;1934;-0.997559;0.043457;0.0385742;-0.365854;1.34146;-7.2561;0;0;0;0;0;-0.693301;-0.216089;-0.665017;0.17433;-0.993849;0.039308;0.101167;-0.0219882
7492292169714970696;4B;BaseActor;RightFoot;1.934;1934;0.611328;-0.0356445;0.778809;0.365854;0;-0.426829;0;0;0;0;0;-0.648188;-0.222244;0.237002;-0.688688;-0.999906;-0.00283439;0.0126666;-0.00435987
8789501940989767752;2B;BaseActor;RightUpLeg;1.934;1934;-1.02148;-0.12793;-0.078125;5.91463;5.97561;1.70732;0;0;0;0;0;-0.677897;0.0821729;-0.730342;-0.0174311;-0.996392;-0.049015;-0.0609012;0.033052
17356508477145296968;1B;BaseActor;Hips;1.934;1934;0.947754;-0.0214844;-0.297363;-13.5976;-0.853659;-4.32927;0;0;0;0;0;-0.487813;-0.472301;0.625027;-0.385113;-0.981919;0.0606343;-0.177861;0.0229099
1570031244946518088;3B;BaseActor;RightLeg;1.944;1944;-1.00879;0.0454102;0.0385742;-0.304878;1.64634;-6.70732;0;0;0;0;0;-0.693106;-0.215698;-0.665251;0.174698;-0.993868;0.0388324;0.101084;-0.0223736
7492292169714970696;4B;BaseActor;RightFoot;1.944;1944;0.613281;-0.0307617;0.785645;0.365854;0.182927;-0.304878;0;0;0;0;0;-0.648199;-0.222264;0.236963;-0.688684;-0.999906;-0.00283449;0.0126684;-0.00431526
17356508477145296968;1B;BaseActor;Hips;1.944;1944;0.946777;-0.0234375;-0.292969;-13.1098;-0.365854;-4.08537;0;0;0;0;0;-0.488459;-0.471981;0.625336;-0.384183;-0.982127;0.060238;-0.176791;0.0232771
1570031244946518088;3B;BaseActor;RightLeg;1.954;1954;-1.00439;0.0424805;0.0292969;-0.121951;1.89024;-5.85366;0;0;0;0;0;-0.692716;-0.214993;-0.665716;0.175344;-0.9939;0.0379983;0.100915;-0.0231186
7492292169714970696;4B;BaseActor;RightFoot;1.954;1954;0.61084;-0.034668;0.782227;0;0.0609756;-0.121951;0;0;0;0;0;-0.64822;-0.222264;0.236932;-0.688675;-0.999906;-0.00282133;0.0126847;-0.00428296
8789501940989767752;2B;BaseActor;RightUpLeg;1.954;1954;-1.02295;-0.111328;-0.0830078;7.07317;5.79268;0.853659;0;0;0;0;0;-0.676766;0.0804068;-0.731622;-0.0158573;-0.996567;-0.0493517;-0.0587361;0.0311328
17356508477145296968;1B;BaseActor;Hips;1.954;1954;0.935059;-0.0292969;-0.29248;-12.2561;-2.62195;-3.59756;0;0;0;0;0;-0.489554;-0.471432;0.626004;-0.382371;-0.982522;0.0593565;-0.174806;0.0238728
1570031244946518088;3B;BaseActor;RightLeg;1.964;1964;-1.00586;0.0429688;0.03125;-0.121951;2.0122;-5.60976;0;0;0;0;0;-0.692514;-0.214681;-0.66595;0.175635;-0.993913;0.0376317;0.100837;-0.0234893
7492292169714970696;4B;BaseActor;RightFoot;1.964;1964;0.61377;-0.0341797;0.781738;-0.121951;0;0;0;0;0;0;0;-0.648225;-0.222248;0.236933;-0.688675;-0.999906;-0.0028071;0.0126912;-0.00428939
8789501940989767752;2B;BaseActor;RightUpLeg;1.964;1964;-1.02344;-0.101074;-0.0883789;7.07317;5.97561;0.792683;0;0;0;0;0;-0.676434;0.0799513;-0.731989;-0.0154077;-0.996611;-0.0494781;-0.0581568;0.0305849
17356508477145296968;1B;BaseActor;Hips;1.964;1964;0.936035;-0.0307617;-0.291504;-12.5;-4.5122;-3.47561;0;0;0;0;0;-0.489939;-0.471231;0.626461;-0.381377;-0.982726;0.0587251;-0.173847;0.0240386
1570031244946518088;3B;BaseActor;RightLeg;1.973;1973;-1.00488;0.0424805;0.0268555;-0.304878;2.13415;-5.42683;0;0;0;0;0;-0.692308;-0.214375;-0.666188;0.175917;-0.993926;0.0372777;0.100756;-0.0238632
7492292169714970696;4B;BaseActor;RightFoot;1.973;1973;0.612305;-0.0380859;0.782227;0;0;0;0;0;0;0;0;-0.648222;-0.222243;0.236929;-0.68868;-0.999906;-0.00280047;0.0126859;-0.00428913
8789501940989767752;2B;BaseActor;RightUpLeg;1.973;1973;-1.02051;-0.0893555;-0.0859375;6.64634;5.73171;0.670732;0;0;0;0;0;-0.676105;0.0795067;-0.73235;-0.0149673;-0.996655;-0.0496033;-0.0575911;0.0300437
17356508477145296968;1B;BaseActor;Hips;1.973;1973;0.940918;-0.0317383;-0.29541;-12.622;-6.52439;-3.35366;0;0;0;0;0;-0.490212;-0.471084;0.627022;-0.380284;-0.98294;0.057928;-0.17289;0.0241138
7492292169714970696;4B;BaseActor;RightFoot;1.983;1983;0.61084;-0.0405273;0.783203;0;0;0;0;0;0;0;0;-0.648222;-0.222236;0.236927;-0.688684;-0.999906;-0.00279306;0.0126841;-0.00429074
8789501940989767752;2B;BaseActor;RightUpLeg;1.983;1983;-1.01904;-0.0878906;-0.0893555;5.91463;5.54878;0.548781;0;0;0;0;0;-0.675947;0.0793168;-0.73252;-0.0147743;-0.996673;-0.0496628;-0.057349;0.0297894
17356508477145296968;1B;BaseActor;Hips;1.983;1983;0.947754;-0.0322266;-0.308105;-12.5;-8.10976;-3.29268;0;0;0;0;0;-0.490383;-0.47099;0.627655;-0.379132;-0.983158;0.0570066;-0.171957;0.0241121
1570031244946518088;3B;BaseActor;RightLeg;1.993;1993;-1.00146;0.0449219;0.0273438;-0.243902;2.07317;-5.18293;0;0;0;0;0;-0.691902;-0.213806;-0.666649;0.17646;-0.993947;0.0366108;0.100616;-0.024592
7492292169714970696;4B;BaseActor;RightFoot;1.993;1993;0.610352;-0.0351563;0.782715;0;0;-0.0609756;0;0;0;0;0;-0.648226;-0.222232;0.236925;-0.688682;-0.999906;-0.00278813;0.012689;-0.00429008
8789501940989767752;2B;BaseActor;RightUpLeg;1.993;1993;-1.01611;-0.0913086;-0.0878906;5.12195;5.30488;0.548781;0;0;0;0;0;-0.675642;0.0789743;-0.732845;-0.0144345;-0.996707;-0.0497661;-0.0569205;0.0293037
17356508477145296968;1B;BaseActor;Hips;1.993;1993;0.95459;-0.0307617;-0.31543;-12.0122;-8.35366;-3.10976;0;0;0;0;0;-0.490504;-0.470921;0.628304;-0.377987;-0.98337;0.0560568;-0.171061;0.0240755
1570031244946518088;3B;BaseActor;RightLeg;2.003;2003;-1.00537;0.0390625;0.0258789;-0.304878;2.0122;-5.2439;0;0;0;0;0;-0.6917;-0.213512;-0.666883;0.176721;-0.993959;0.0362776;0.100531;-0.024956
7492292169714970696;4B;BaseActor;RightFoot;2.003;2003;0.613281;-0.0341797;0.778809;-0.0609756;0.0609756;-0.121951;0;0;0;0;0;-0.648233;-0.222228;0.23692;-0.688678;-0.999906;-0.00278254;0.0126964;-0.00428554
8789501940989767752;2B;BaseActor;RightUpLeg;2.003;2003;-1.01855;-0.090332;-0.0917969;4.87805;5.42683;0.426829;0;0;0;0;0;-0.675329;0.0786603;-0.733174;-0.0141077;-0.996738;-0.049877;-0.0565232;0.0288128
17356508477145296968;1B;BaseActor;Hips;2.003;2003;0.957031;-0.0263672;-0.320313;-11.9512;-8.35366;-3.04878;0;0;0;0;0;-0.490557;-0.47089;0.628627;-0.377419;-0.983474;0.0555814;-0.17062;0.0240527
1570031244946518088;3B;BaseActor;RightLeg;2.013;2013;-1.00342;0.0439453;0.0258789;-0.121951;1.89024;-5.30488;0;0;0;0;0;-0.691603;-0.213366;-0.666994;0.17686;-0.993964;0.0361052;0.100496;-0.0251328
7492292169714970696;4B;BaseActor;RightFoot;2.013;2013;0.612793;-0.0390625;0.792969;-0.0609756;0.0609756;-0.0609756;0;0;0;0;0;-0.648237;-0.222222;0.236912;-0.68868;-0.999906;-0.00277333;0.0126981;-0.00428087
8789501940989767752;2B;BaseActor;RightUpLeg;2.013;2013;-1.01611;-0.0942383;-0.0820313;4.57317;5.18293;0.243902;0;0;0;0;0;-0.675022;0.0783777;-0.733493;-0.0137849;-0.996767;-0.0500028;-0.0561517;0.0283378
17356508477145296968;1B;BaseActor;Hips;2.013;2013;0.960449;-0.0268555;-0.32666;-11.6463;-7.13415;-3.10976;0;0;0;0;0;-0.490698;-0.470818;0.629226;-0.376324;-0.983674;0.0546904;-0.169755;0.0240451
1570031244946518088;3B;BaseActor;RightLeg;2.023;2023;-0.998535;0.0405273;0.0249023;-0.304878;1.95122;-5.12195;0;0;0;0;0;-0.691413;-0.213074;-0.667215;0.17712;-0.993976;0.0357716;0.100414;-0.0254782
7492292169714970696;4B;BaseActor;RightFoot;2.023;2023;0.609375;-0.0351563;0.783691;0;0.121951;0;0;0;0;0;0;-0.648236;-0.222217;0.236907;-0.688683;-0.999906;-0.00276647;0.0126959;-0.00427874
8789501940989767752;2B;BaseActor;RightUpLeg;2.023;2023;-1.01611;-0.0966797;-0.0864258;4.14634;5.42683;0;0;0;0;0;0;-0.674712;0.0781239;-0.733811;-0.0134783;-0.996792;-0.0501332;-0.0558128;0.0278664
17356508477145296968;1B;BaseActor;Hips;2.023;2023;0.964355;-0.0253906;-0.327148;-11.7683;-5.06098;-3.17073;0;0;0;0;0;-0.49095;-0.470675;0.629744;-0.375307;-0.983867;0.0539523;-0.168861;0.0241133
1570031244946518088;3B;BaseActor;RightLeg;2.032;2032;-1.00977;0.0366211;0.027832;-0.365854;2.07317;-5;0;0;0;0;0;-0.691219;-0.212785;-0.667444;0.177361;-0.993988;0.0354549;0.10032;-0.025828
7492292169714970696;4B;BaseActor;RightFoot;2.032;2032;0.611816;-0.034668;0.785645;0;0.121951;0;0;0;0;0;0;-0.648239;-0.222216;0.236896;-0.688685;-0.999907;-0.00275989;0.0126948;-0.00426931
8789501940989767752;2B;BaseActor;RightUpLeg;2.032;2032;-1.0166;-0.0981445;-0.0874023;4.14634;5.2439;-0.0609756;0;0;0;0;0;-0.674402;0.0778895;-0.734126;-0.0131721;-0.996816;-0.0502748;-0.0554893;0.0273982
17356508477145296968;1B;BaseActor;Hips;2.032;2032;0.963379;-0.0263672;-0.328125;-11.3415;-2.5;-3.17073;0;0;0;0;0;-0.491323;-0.470467;0.630144;-0.374407;-0.984045;0.0534056;-0.16797;0.0242785
7492292169714970696;4B;BaseActor;RightFoot;2.042;2042;0.609863;-0.0380859;0.782715;-0.121951;0.121951;-0.0609756;0;0;0;0;0;-0.648242;-0.2222;0.236895;-0.688688;-0.999906;-0.0027451;0.0126976;-0.00427449
8789501940989767752;2B;BaseActor;RightUpLeg;2.042;2042;-1.01953;-0.097168;-0.0942383;4.26829;5.18293;-0.0609756;0;0;0;0;0;-0.674098;0.0776537;-0.734437;-0.0128566;-0.99684;-0.0504224;-0.0551583;0.0269375
17356508477145296968;1B;BaseActor;Hips;2.042;2042;0.957031;-0.0273438;-0.320801;-10.4878;0.548781;-3.10976;0;0;0;0;0;-0.491828;-0.470192;0.630397;-0.373663;-0.984202;0.0530929;-0.167105;0.0245543
1570031244946518088;3B;BaseActor;RightLeg;2.052;2052;-1.00537;0.0390625;0.0297852;-0.243902;2.19512;-5;0;0;0;0;0;-0.69083;-0.21224;-0.667892;0.177845;-0.994007;0.0348423;0.10016;-0.0265216
7492292169714970696;4B;BaseActor;RightFoot;2.052;2052;0.608887;-0.0351563;0.78418;0;0;0;0;0;0;0;0;-0.648238;-0.222196;0.236893;-0.688693;-0.999907;-0.00273957;0.0126921;-0.00427608
8789501940989767752;2B;BaseActor;RightUpLeg;2.052;2052;-1.01758;-0.0932617;-0.0917969;4.08537;5;-0.0609756;0;0;0;0;0;-0.673803;0.0774171;-0.734737;-0.012543;-0.996863;-0.0505666;-0.0548263;0.02649
17356508477145296968;1B;BaseActor;Hips;2.052;2052;0.952637;-0.0288086;-0.308105;-9.45122;2.80488;-3.04878;0;0;0;0;0;-0.49243;-0.469872;0.630509;-0.373084;-0.984335;0.0529956;-0.166297;0.0249201
1570031244946518088;3B;BaseActor;RightLeg;2.062;2062;-1.00391;0.0366211;0.0273438;-0.365854;2.13415;-4.81707;0;0;0;0;0;-0.690627;-0.21197;-0.668125;0.17808;-0.994017;0.034544;0.100074;-0.0268796
7492292169714970696;4B;BaseActor;RightFoot;2.062;2062;0.61084;-0.0307617;0.780273;-0.0609756;0;0;0;0;0;0;0;-0.648242;-0.22219;0.236893;-0.688692;-0.999907;-0.00273399;0.0126962;-0.00427736
8789501940989767752;2B;BaseActor;RightUpLeg;2.062;2062;-1.01953;-0.0957031;-0.0908203;3.84146;4.93902;-0.0609756;0;0;0;0;0;-0.673657;0.077308;-0.734885;-0.0123998;-0.996873;-0.0506333;-0.0546755;0.0262705
17356508477145296968;1B;BaseActor;Hips;2.062;2062;0.950195;-0.0327148;-0.305176;-9.08537;3.47561;-3.04878;0;0;0;0;0;-0.49275;-0.469704;0.63053;-0.372837;-0.984395;0.0529979;-0.165913;0.0251233
1570031244946518088;3B;BaseActor;RightLeg;2.072;2072;-1;0.0356445;0.0249023;-0.365854;2.31707;-4.81707;0;0;0;0;0;-0.690426;-0.2117;-0.668357;0.178308;-0.994026;0.0342513;0.0999845;-0.0272325
7492292169714970696;4B;BaseActor;RightFoot;2.072;2072;0.610352;-0.0361328;0.78125;-0.0609756;0.182927;0.0609756;0;0;0;0;0;-0.648241;-0.222168;0.236892;-0.6887;-0.999907;-0.00271281;0.012694;-0.00428712
8789501940989767752;2B;BaseActor;RightUpLeg;2.072;2072;-1.01855;-0.0961914;-0.0898438;3.04878;4.69512;-0.0609756;0;0;0;0;0;-0.673376;0.0771262;-0.735166;-0.0121493;-0.996892;-0.0507584;-0.0544224;0.025854
17356508477145296968;1B;BaseActor;Hips;2.072;2072;0.941406;-0.0332031;-0.293457;-8.41463;3.59756;-2.80488;0;0;0;0;0;-0.493376;-0.469374;0.630553;-0.372385;-0.984506;0.0530319;-0.165182;0.0255214
1570031244946518088;3B;BaseActor;RightLeg;2.082;2082;-1.01123;0.0341797;0.0219727;-0.304878;2.56098;-4.63415;0;0;0;0;0;-0.690316;-0.211574;-0.668482;0.178414;-0.99403;0.0341184;0.0999387;-0.0274203
7492292169714970696;4B;BaseActor;RightFoot;2.082;2082;0.611816;-0.0351563;0.781738;-0.0609756;0.182927;0.121951;0;0;0;0;0;-0.64824;-0.222152;0.236883;-0.688709;-0.999907;-0.00269247;0.0126884;-0.00428676
8789501940989767752;2B;BaseActor;RightUpLeg;2.082;2082;-1.01807;-0.0942383;-0.0942383;2.5;4.69512;-0.121951;0;0;0;0;0;-0.673097;0.0769815;-0.73544;-0.0119375;-0.996907;-0.0508749;-0.0542217;0.0254478
17356508477145296968;1B;BaseActor;Hips;2.082;2082;0.933105;-0.0317383;-0.296875;-7.68293;2.5;-2.62195;0;0;0;0;0;-0.493915;-0.469093;0.630599;-0.371947;-0.984608;0.0530164;-0.164522;0.0258619
